time = 23.237	Re = 25	rotation = -36.3366
0.487291	0.271041	6292	
0.404692	-0.088478	4535	
-0.022325	0.125733	602	
0.653028	0.397804	3995	
-0.143674	-0.741311	8827	
0.573528	0.709493	8060	
-0.299657	0.651957	8357	
-0.137755	0.238536	3636	
0.307697	0.671643	2383	
0.111652	0.772286	8113	
0.779100	0.021417	8605	
-0.286827	-0.446646	3009	
0.447681	0.094719	5514	
-0.032771	0.212893	936	
0.636056	-0.121929	2735	
-0.870511	0.460649	4098	
0.743062	0.095206	1138	
-0.123788	-0.123428	2943	
-0.012364	-0.130697	10110	
-0.112632	0.215247	3210	
0.543544	-0.009945	4321	
-0.181671	-0.245428	8073	
-0.360925	0.258316	6165	
-0.089142	-0.845021	922	
-0.589515	-0.379659	2929	
0.134889	0.528388	1462	
-0.199037	-0.677361	9277	
0.166505	-0.148429	3230	
0.721444	-0.580273	1287	
-0.614091	0.680161	1226	
-0.171731	-0.401028	8994	
0.481206	0.463907	6599	
-0.631487	0.597929	5194	
-0.735669	0.641062	9779	
0.380965	-0.598524	6020	
-0.650769	-0.118983	9519	
-0.149919	-0.648944	1680	
0.577847	-0.309499	2646	
0.278576	-0.907994	842	
-0.906607	-0.394726	533	
0.111873	0.614656	8630	
0.909450	0.203557	9900	
-0.566307	0.441326	6806	
-0.419205	0.772847	6670	
0.690410	0.705343	4820	
0.259397	-0.309349	7583	
-0.565574	-0.028971	4851	
0.072817	0.375238	5509	
-0.091409	0.851280	7091	
0.383780	0.866670	2142	
0.518559	-0.088751	8555	
-0.150394	-0.733005	4004	
0.441279	-0.679910	2395	
-0.383859	-0.881830	2141	
0.636077	-0.050905	2472	
-0.048388	0.709665	2774	
-0.297100	0.196452	1496	
-0.113932	0.645033	2457	
-0.793814	0.211533	434	
0.700373	-0.606310	3661	
-0.761010	-0.001756	4356	
-0.898840	-0.407339	533	
0.581085	-0.054709	740	
0.207490	0.311209	4080	
-0.615114	0.527960	1175	
0.021052	-0.554425	6590	
-0.087218	0.254171	5364	
0.108796	-0.035453	1992	
0.108268	0.606742	8513	
0.908557	0.199642	9900	
0.434632	0.336417	3491	
0.267353	0.222544	9032	
-0.801969	-0.346647	3992	
-0.398565	0.475699	4102	
0.740034	-0.305287	3532	
0.068035	0.329081	5509	
-0.240901	0.249972	2210	
-0.881542	0.380884	377	
-0.025974	-0.553656	803	
0.545788	-0.392168	2961	
-0.454583	0.186058	7214	
-0.260735	-0.599020	5630	
-0.434184	0.695977	2559	
-0.916174	0.358394	9641	
-0.281671	0.336431	8655	
0.288889	0.533785	8802	
0.239256	0.652663	2768	
-0.656525	-0.134190	2569	
-0.067782	0.137306	9829	
-0.426803	-0.398066	3019	
0.139635	0.216433	6658	
-0.712128	-0.038770	6075	
-0.350696	0.241449	5848	
-0.969796	0.157360	5653	
-0.090309	0.601430	6608	
0.439059	0.093375	5514	
0.588451	0.543079	7723	
0.727330	0.551960	9940	
-0.720949	0.403408	5408	
-0.762463	0.589601	10055	
-0.081586	0.944513	7359	
-0.364631	0.834655	1092	
-0.010857	-0.861136	1699	
0.086523	0.433189	7187	
0.545885	-0.326415	3367	
-0.597281	0.149043	2081	
-0.906625	-0.278333	679	
0.135613	-0.007590	650	
0.406483	-0.661158	7684	
0.090076	-0.155758	4181	
0.085476	0.243582	7614	
0.262101	0.108386	515	
-0.665768	-0.702155	4819	
-0.823119	0.288514	4459	
-0.481265	0.359919	7513	
-0.531645	0.810754	5162	
