time = 4.477	Re = 25	rotation = -1.10004
-0.528308	-0.047445	573	
-0.538567	-0.046007	9418	
-0.101163	0.600883	8725	
-0.214179	0.548229	4128	
-0.147346	0.553148	4824	
0.536104	0.771340	349	
-0.205315	-0.212556	5841	
0.719775	-0.269239	7948	
0.044792	-0.905087	6014	
-0.696148	-0.007889	6923	
0.522885	0.784188	1163	
-0.682419	-0.130331	6768	
0.144493	0.824978	4660	
0.321581	0.519094	6358	
0.557709	-0.481534	4518	
-0.102941	0.371072	9021	
-0.182841	0.657612	3634	
-0.812711	0.377055	8112	
-0.841699	0.303036	4607	
-0.208708	0.877110	8928	
-0.073763	0.694571	8597	
-0.660364	-0.248126	893	
-0.750044	-0.172804	4026	
-0.542977	-0.376553	4197	
-0.520884	0.336003	5359	
0.201239	0.418894	7542	
-0.571477	0.655900	7015	
-0.808025	0.436188	7468	
-0.263770	-0.050644	5062	
-0.597398	0.199706	1329	
0.219640	-0.191343	6523	
-0.403100	0.213271	4379	
-0.544765	0.179447	7313	
-0.296264	-0.059564	8188	
-0.792835	0.357009	2906	
-0.022548	0.810977	3401	
0.029416	0.714964	6149	
-0.003951	0.672536	5123	
-0.422192	-0.054300	1508	
-0.317944	-0.059459	3550	
-0.411933	0.161320	4781	
-0.470932	0.169449	3137	
-0.487020	0.170579	4539	
-0.537971	0.176489	7313	
-0.572214	0.192412	1286	
-0.439328	0.218408	3140	
-0.105351	0.045794	1524	
-0.546294	0.214761	9990	
-0.600184	0.172761	8614	
-0.214134	-0.029356	9993	
0.003383	-0.695031	5124	
0.124523	-0.699156	6075	
-0.710881	-0.249421	2298	
-0.263182	0.454474	6355	
-0.630314	0.109735	8943	
-0.639947	-0.054108	5502	
-0.557003	-0.032383	790	
0.686912	-0.221880	4866	
-0.304911	0.203810	5558	
-0.271787	0.190535	4978	
0.673881	-0.223364	1644	
0.669329	-0.237119	1644	
-0.784703	0.292251	2096	
0.053177	0.838757	5817	
-0.366629	-0.180073	2896	
-0.502273	0.509237	9293	
-0.567798	0.334928	6859	
-0.771442	-0.105629	6745	
-0.049522	0.937273	8302	
-0.675533	0.645565	9934	
-0.617735	-0.251785	2688	
-0.495524	0.329718	3605	
-0.292127	0.313988	1305	
0.230898	0.529328	8202	
-0.399834	0.874543	680	
-0.442809	-0.134312	7880	
0.013018	0.844532	5742	
0.036093	0.845022	5817	
-0.845203	0.244609	4878	
-0.377091	-0.240130	4431	
-0.366538	-0.210347	4944	
-0.610938	-0.067809	3175	
-0.111459	0.862319	7272	
0.032580	0.843655	5817	
-0.019543	0.852844	6630	
