time = 4.537	Re = 25	rotation = 1.55413
-0.510370	-0.043611	925	
-0.519152	-0.041991	427	
-0.199438	0.577778	5895	
-0.328933	0.540773	6202	
-0.263395	0.536999	2669	
0.571278	0.744491	1064	
-0.132671	-0.225473	6693	
0.820284	-0.172805	681	
-0.035711	-0.898542	8014	
-0.694660	0.004658	6923	
0.557746	0.758345	349	
-0.570969	-0.167241	7746	
0.184651	0.803397	5828	
0.240818	0.529825	8202	
0.640844	-0.471802	7021	
-0.224582	0.364029	9828	
-0.235166	0.647435	3773	
-0.841290	0.357735	6164	
-0.882709	0.254426	7776	
-0.110637	0.887353	8152	
-0.111969	0.667329	4627	
-0.565969	-0.298687	8730	
-0.634742	-0.222694	2505	
-0.464634	-0.419384	6539	
-0.639656	0.293857	6024	
0.105767	0.419239	4235	
-0.530675	0.709369	7257	
-0.817687	0.442893	10082	
-0.292260	-0.057588	8640	
-0.678503	0.151704	9030	
0.274436	-0.189227	3430	
-0.473471	0.203960	3168	
-0.598192	0.151688	6293	
-0.315387	-0.060874	3550	
-0.838415	0.318721	4607	
0.026472	0.789317	2284	
0.000289	0.684300	5123	
-0.061508	0.640851	4308	
-0.421501	-0.051540	1508	
-0.333064	-0.058768	3223	
-0.433988	0.156792	860	
-0.504169	0.156882	3483	
-0.522993	0.155510	3309	
-0.587525	0.151065	7126	
-0.641678	0.153898	8117	
-0.513390	0.202583	6623	
-0.107074	0.033833	353	
-0.624434	0.176119	10190	
-0.667426	0.134456	2575	
-0.242814	-0.070471	7119	
0.045578	-0.663579	3642	
0.152183	-0.679000	5337	
-0.619790	-0.296891	8045	
-0.396238	0.448749	7043	
-0.675533	0.094405	2525	
-0.585815	-0.054324	9964	
-0.544209	-0.024861	8096	
0.799100	-0.129629	8495	
-0.368736	0.204368	1009	
-0.324807	0.191189	3571	
0.783978	-0.137464	2204	
0.777702	-0.151943	1192	
-0.855603	0.212924	8242	
0.107960	0.818199	915	
-0.305456	-0.199444	6730	
-0.586402	0.512040	6177	
-0.681608	0.280645	4484	
-0.637341	-0.148371	1013	
0.019993	0.935142	9056	
-0.635578	0.693211	6761	
-0.523290	-0.302658	6722	
-0.615814	0.293616	5490	
-0.414702	0.310419	8952	
0.142681	0.526284	9101	
-0.332329	0.902258	9788	
-0.390310	-0.151910	3798	
0.075092	0.826573	7066	
0.095808	0.825961	4567	
-0.903072	0.157947	8393	
-0.298932	-0.264041	7658	
-0.295953	-0.231624	7873	
-0.553135	-0.073385	7240	
-0.024726	0.856729	7032	
0.092075	0.824636	7066	
0.050718	0.837563	5817	
0.000605	0.849486	6630	
-0.169449	0.862153	7146	
-0.695324	-0.089387	1563	
-0.304519	-0.202052	6730	
0.376152	0.842049	6265	
-0.860263	0.212592	8242	
-0.795892	-0.075358	9114	
-0.724490	0.087066	2579	
-0.794786	-0.055574	6919	
-0.863989	0.158251	4630	
-0.865383	0.154128	4630	
-0.839242	-0.061761	7528	
-0.720780	0.087945	2579	
-0.853204	-0.054377	2660	
-0.765173	0.457155	6280	
-0.303266	-0.203615	6730	
-0.427121	0.793861	6120	
-0.021091	0.854118	6630	
0.044571	0.840376	6121	
0.049112	0.840061	5817	
-0.501451	-0.103493	4833	
-0.901681	0.044470	9710	
0.026157	0.740106	6143	
0.824667	-0.130720	422	
0.783743	-0.137596	2204	
-0.599439	0.218420	2530	
-0.787970	0.303187	4373	
-0.345248	0.808995	7203	
0.157860	0.910555	959	
-0.835055	0.301178	4607	
-0.771255	0.274225	1550	
0.836737	-0.108745	5786	
-0.299616	-0.266682	7815	
-0.055599	-0.264486	9942	
-0.593182	-0.314702	2510	
-0.835336	0.146772	1266	
-0.528869	0.147566	3380	
-0.650851	0.161430	4994	
-0.648126	0.156779	4994	
-0.197197	-0.015551	6839	
-0.352992	0.576526	1611	
-0.498610	0.603415	3399	
-0.154687	0.516687	3527	
0.036689	0.579774	3135	
-0.481186	0.606945	3995	
-0.115605	-0.354604	4316	
-0.335418	-0.503999	7515	
-0.323913	-0.486502	5989	
-0.345773	-0.493924	5177	
-0.323172	-0.482503	5989	
-0.287923	-0.459974	3693	
-0.282693	-0.455221	2642	
-0.263574	-0.440456	5475	
-0.229653	-0.408972	1080	
-0.215538	-0.393380	6165	
-0.176366	-0.342160	1193	
-0.163200	-0.323096	1845	
-0.156259	-0.313344	1496	
-0.150417	-0.305810	7872	
-0.143757	-0.298999	4438	
-0.172555	-0.342752	1193	
-0.217076	-0.402716	6165	
-0.252978	-0.442308	1916	
-0.296596	-0.481971	4971	
-0.264735	-0.467915	1798	
-0.229961	-0.451320	1997	
-0.134152	-0.369592	3454	
0.090665	-0.244614	7286	
-0.464074	0.595844	2186	
0.317264	0.860475	7151	
-0.330198	0.337697	419	
-0.354436	0.323207	973	
0.010151	0.367748	3621	
0.052260	0.409538	4393	
0.008858	0.365698	3621	
-0.137947	0.313092	3959	
-0.368783	0.323026	2496	
-0.542227	0.343085	6337	
-0.457728	0.350173	3055	
0.374104	0.866233	9660	
0.202616	0.638990	4162	
-0.510390	0.554065	2708	
-0.379715	0.699579	3247	
-0.387517	0.621470	3812	
-0.396105	0.678837	2557	
-0.366908	0.723480	5188	
-0.499991	0.543024	3420	
0.068735	0.585373	4811	
0.193551	0.634916	3697	
0.549675	0.627598	9749	
-0.280986	0.903356	8939	
-0.333778	0.342622	419	
-0.528248	0.354185	8139	
-0.554420	0.349457	7261	
-0.553157	0.344613	6859	
-0.545410	0.342931	6337	
-0.545252	0.343985	6337	
-0.542771	0.348742	8139	
-0.522767	0.351696	8139	
-0.460254	0.349562	3055	
-0.414545	0.345968	1665	
-0.373467	0.343586	8778	
-0.297253	0.340205	469	
-0.222973	0.343191	689	
-0.163152	0.359524	7869	
-0.166218	0.376132	1370	
-0.294191	0.401738	3760	
-0.055621	0.712954	8597	
0.714876	0.578645	10092	
0.504552	0.795776	1287	
0.395196	0.856490	1339	
0.731917	0.535153	7602	
-0.077782	0.796463	2103	
-0.224368	0.390655	1973	
-0.163456	0.359563	7869	
-0.238071	0.341273	3821	
-0.367543	0.342426	8778	
-0.463585	0.348908	3055	
-0.510667	0.349526	6939	
-0.525359	0.345219	6337	
-0.510804	0.339800	5359	
-0.416116	0.329002	1509	
-0.260422	0.311584	9345	
-0.104890	0.317862	4779	
0.040349	0.393175	2106	
0.067492	0.451133	7450	
-0.014637	0.451701	7331	
-0.129918	0.433345	4642	
-0.244882	0.427940	4768	
-0.235166	0.427903	4768	
-0.091018	0.437978	6180	
0.063712	0.437177	6335	
-0.275967	0.314860	1305	
-0.154576	0.374352	9551	
-0.493572	0.582829	2435	
0.193478	-0.229652	6906	
-0.137080	-0.368873	3454	
-0.230469	-0.443836	3790	
-0.246546	-0.444343	1916	
-0.194406	-0.381362	5848	
-0.133882	-0.291721	8820	
-0.054766	-0.170677	10015	
-0.121504	-0.118931	4325	
-0.141671	-0.121242	3412	
-0.072439	-0.197436	1948	
-0.575580	-0.520195	2362	
-0.769018	-0.393178	7106	
-0.851287	-0.274105	989	
-0.874766	-0.232555	8195	
-0.875943	-0.226085	7655	
-0.879608	-0.217071	9220	
-0.882694	-0.207278	9220	
-0.887591	-0.196303	9220	
-0.884480	-0.197718	9220	
-0.881643	-0.199124	9220	
-0.879189	-0.200658	9220	
-0.874261	-0.204729	9220	
-0.872450	-0.208231	9220	
-0.868505	-0.215797	7954	
-0.852428	-0.239972	767	
-0.846564	-0.256809	989	
-0.834613	-0.284709	3489	
-0.812134	-0.322727	6236	
-0.784887	-0.366724	8017	
-0.740995	-0.412770	975	
-0.692889	-0.456563	6186	
-0.599912	-0.509837	1307	
-0.495743	-0.512104	9149	
-0.100498	-0.232715	7048	
-0.386198	-0.097327	6867	
0.118628	0.741233	4399	
0.188549	0.696059	919	
0.304052	0.719404	6999	
0.332647	0.724573	2375	
0.305560	0.717075	6999	
0.255952	0.705863	1090	
0.189841	0.689647	7179	
0.112017	0.677453	7719	
0.104874	0.716547	4528	
-0.371337	0.810938	7165	
-0.168095	-0.103118	5469	
-0.081132	-0.101871	5725	
0.016283	-0.155366	4582	
0.035815	-0.161463	4799	
0.026705	-0.156226	5651	
-0.014591	-0.138117	7415	
-0.087149	-0.092893	530	
-0.136760	-0.061578	2605	
-0.160547	-0.088820	4199	
-0.323548	-0.095565	4648	
-0.542525	0.718153	7257	
0.097836	0.748209	4399	
0.093127	0.696185	7232	
0.098632	0.679966	6821	
