time = 45.487	Re = 25	rotation = -6.74113
0.037946	0.734683	6261	
0.126591	0.035897	431	
-0.748015	-0.125704	7531	
0.900256	-0.052992	692	
-0.598606	-0.530536	1141	
0.098652	0.006553	1707	
-0.721385	-0.597179	10091	
-0.622931	0.024884	8630	
0.779713	-0.011109	8400	
-0.779939	-0.001277	8113	
-0.718076	0.231168	8066	
0.309569	0.857399	7827	
-0.425892	0.060014	1521	
0.496816	-0.376961	5503	
-0.466878	0.170060	1367	
-0.189214	0.691014	8998	
-0.181693	-0.362294	1539	
0.567917	0.397292	2599	
-0.448655	-0.585549	486	
-0.744183	0.325846	8103	
0.763786	0.644275	6383	
0.511806	0.517564	435	
-0.199265	-0.680526	5894	
-0.224033	0.101734	2594	
0.686208	-0.580002	9257	
0.191574	0.725672	1011	
0.131554	0.477787	8379	
0.622658	-0.692619	1632	
-0.207371	-0.970641	9361	
-0.366887	-0.415523	8470	
-0.598041	0.611468	5157	
0.120691	-0.940486	2110	
-0.022125	0.731648	2286	
-0.028504	0.342591	7907	
0.869055	0.102903	8829	
-0.868639	0.428425	10198	
-0.300713	-0.714861	2484	
-0.453331	-0.111770	4173	
0.228777	-0.245759	6407	
-0.043362	-0.195115	3577	
-0.624302	0.024967	8630	
0.850373	0.380874	1619	
-0.680260	0.145936	2768	
-0.175382	0.838409	5228	
0.583037	-0.386304	6968	
0.775862	0.625915	3965	
-0.053101	-0.439697	6336	
-0.607340	0.022458	8513	
-0.719913	-0.444375	975	
-0.424980	0.162315	4781	
0.907133	0.368990	2747	
0.316451	-0.171408	5121	
0.631255	-0.570979	9838	
-0.052700	-0.165076	10015	
0.318252	-0.304411	910	
0.641485	-0.440090	7027	
-0.255206	0.147038	7378	
-0.772891	-0.557247	6922	
0.590024	-0.220749	2850	
-0.179478	0.449280	7786	
-0.418673	0.643350	7164	
-0.185544	-0.084873	9162	
-0.240397	0.083169	7373	
0.664438	-0.616358	9537	
-0.385729	0.288452	6795	
-0.589148	0.626773	9455	
0.011129	0.096651	5565	
-0.352477	0.472674	6381	
-0.610327	0.023173	8513	
0.450861	0.840577	9500	
