time = 17.027	Re = 25	rotation = -4.18135
-0.276830	0.904124	1771	
0.639937	0.297360	2486	
-0.556166	0.104043	2755	
0.822811	0.481969	713	
-0.819108	0.057162	1756	
0.306347	-0.257311	4445	
-0.128309	-0.347056	4125	
0.643877	-0.699370	1214	
-0.526106	-0.218528	6151	
0.779836	0.019561	8113	
0.395723	0.234379	6784	
0.429787	-0.566829	3393	
0.834559	0.445513	895	
-0.359296	0.889702	8500	
0.001144	-0.266712	2455	
0.692426	0.204244	1768	
0.532692	0.503715	7599	
0.514576	-0.215818	10052	
0.317183	0.391917	4662	
-0.453126	0.521963	4295	
0.077277	0.877073	7121	
-0.432939	-0.728982	5145	
0.318541	0.689044	6315	
0.723398	-0.533179	5155	
0.295182	-0.804591	4850	
0.481326	-0.664952	7793	
-0.219717	0.469652	633	
0.579483	0.766346	2584	
-0.410145	-0.688435	1176	
0.097026	-0.201277	5138	
-0.110826	-0.773089	585	
0.200762	0.551598	8255	
0.582090	0.101640	1207	
0.691443	0.174932	2178	
0.116758	-0.853992	7103	
0.687027	0.439503	4584	
0.320606	0.336329	3450	
-0.185030	0.482109	2762	
-0.710261	-0.092996	1541	
-0.639522	-0.099889	2592	
0.441414	-0.010400	7187	
0.483306	0.482171	5324	
0.589954	-0.102484	5247	
0.441017	0.097560	3498	
0.261156	-0.230618	9032	
-0.196316	0.486654	4291	
0.286111	-0.654761	4807	
0.292541	-0.020511	5293	
-0.200189	0.759741	2722	
0.320376	0.520084	7515	
-0.275298	0.571167	9955	
0.344302	-0.560471	7325	
-0.278333	0.062134	9673	
0.618058	0.668488	6395	
-0.371320	0.515389	7193	
0.390410	-0.279349	6795	
-0.229855	0.308764	7572	
0.863382	0.293341	8195	
0.382498	0.322139	7777	
0.968105	-0.092341	1851	
0.780705	-0.496782	1418	
-0.219282	0.204187	4228	
0.865417	-0.070449	8651	
-0.072633	0.772691	3152	
-0.141814	0.839891	6828	
0.095693	-0.866162	5962	
0.180221	-0.375470	1370	
0.595886	0.749385	2584	
0.652163	-0.006944	6647	
0.548895	0.587361	3096	
0.547650	-0.044489	512	
0.483048	-0.247295	2815	
0.007156	0.857387	6194	
0.115026	0.359918	3388	
0.240288	0.240126	10174	
0.279421	-0.025808	9506	
-0.196658	0.906636	6243	
0.833030	0.256914	7803	
-0.422805	-0.225422	3813	
0.628078	-0.192738	4929	
-0.434577	0.611898	3811	
0.456287	0.254587	3457	
0.340870	0.200796	3540	
0.192453	0.268820	9228	
0.608417	0.465229	5571	
-0.152627	0.516212	3384	
-0.631431	0.574584	6074	
-0.226461	-0.771502	2652	
-0.447829	0.855404	7211	
-0.144972	0.909591	9028	
-0.202952	0.812480	5227	
-0.686918	-0.615831	10092	
-0.640141	-0.732079	1910	
0.178976	0.909021	6138	
0.431218	-0.321859	1509	
0.591462	0.188514	2918	
0.462145	-0.366015	3372	
0.897695	-0.028759	671	
0.576920	-0.070278	5258	
0.701188	0.250114	8990	
-0.839725	0.431968	7589	
0.135376	0.873356	4459	
-0.185783	-0.495328	6655	
0.268026	-0.021462	9437	
-0.121148	0.435269	7347	
0.415104	-0.765307	6148	
-0.916082	-0.327833	3575	
0.696301	0.532787	6670	
-0.538877	0.309619	4665	
-0.521334	-0.373772	5764	
0.509608	0.712339	9657	
-0.049220	0.802293	3402	
-0.330576	-0.650200	6805	
0.163979	-0.425355	5514	
0.374836	0.564227	5372	
0.593203	-0.484441	6870	
-0.731697	0.001285	6926	
0.145611	0.298149	8824	
-0.804343	-0.305548	2214	
0.124693	0.955213	2199	
-0.095282	0.343947	2273	
-0.600797	-0.229515	6210	
-0.838135	0.175387	8067	
-0.576550	0.487631	6816	
-0.652298	0.679900	727	
-0.351305	-0.883617	1339	
0.449501	0.382218	7497	
0.330134	-0.283538	6435	
-0.336424	0.581251	6479	
0.958988	0.024689	2053	
-0.389760	0.475417	5703	
0.467512	-0.711882	3991	
0.469483	0.681264	2207	
0.355852	-0.702045	7131	
-0.613122	-0.679347	6403	
-0.027791	0.771208	4141	
0.365436	0.582686	5398	
0.161377	0.186323	4793	
0.430830	0.775947	8917	
0.107788	0.528353	8570	
-0.595092	0.737894	791	
0.644998	0.290738	1923	
0.079522	0.513612	7162	
0.309609	0.119009	5400	
-0.017718	-0.670362	5950	
0.198209	-0.748513	2721	
0.779258	0.010051	8399	
-0.778505	-0.508888	1160	
0.099542	-0.705561	8597	
-0.310690	0.697654	8392	
-0.707059	-0.142490	6931	
0.349976	-0.247165	6739	
0.170695	-0.626539	5015	
0.371601	0.395484	8732	
0.265156	0.035277	9270	
0.435541	-0.647035	7281	
0.066043	0.867588	7121	
0.813682	0.100028	9312	
-0.389707	-0.088121	3116	
0.815940	-0.363612	7898	
0.376591	-0.781239	5975	
0.947367	0.161730	1112	
0.716147	-0.016597	7011	
0.247513	-0.201369	3863	
0.095034	0.276960	6778	
-0.048555	0.602913	1450	
0.684444	-0.335115	9414	
0.880625	0.016636	10094	
0.588125	-0.733873	792	
0.723854	-0.126431	5131	
0.509384	-0.156485	3560	
0.189732	-0.734220	912	
0.062642	0.834003	916	
0.255873	-0.160716	4514	
0.096441	0.537778	8539	
0.254548	0.160566	5506	
0.096859	0.208929	3865	
-0.485064	-0.400448	1633	
-0.029759	0.683181	5124	
-0.671033	-0.710273	6909	
0.059009	0.862913	4790	
0.557017	-0.030818	9621	
0.703818	-0.045465	982	
0.235306	0.706400	8452	
0.498494	-0.030932	10201	
0.742780	-0.342006	9848	
-0.095551	0.876004	6014	
-0.223993	0.929264	3479	
0.503703	-0.295263	2867	
0.866631	-0.192657	7917	
0.139899	-0.134928	3306	
0.347015	-0.118996	2988	
0.196606	-0.145168	3783	
-0.519689	0.821853	1825	
0.208139	-0.778054	3806	
0.294001	-0.404731	4752	
0.142126	0.611871	5013	
