time = 13.167	Re = 25	rotation = -17.8003
0.479160	-0.123444	5605	
0.248728	0.744928	8075	
0.110581	0.633931	2875	
0.128402	0.027529	3696	
-0.479600	-0.760171	9918	
0.208439	0.848291	1049	
-0.047468	0.286840	8183	
-0.369083	0.053479	6350	
0.225473	-0.541239	8256	
0.339533	0.355216	5767	
0.171123	0.621386	8199	
0.654779	-0.576962	7032	
-0.763839	0.352614	4230	
0.500295	0.083405	8952	
0.248946	0.587772	1681	
0.583549	0.733472	1270	
0.185525	-0.396156	4427	
0.713015	-0.114626	3616	
-0.074671	0.437108	8879	
-0.719451	0.650811	8082	
0.144716	0.392439	3008	
-0.097380	0.172702	799	
-0.407602	0.805026	2619	
0.853703	-0.134445	7502	
0.147137	-0.866170	5193	
0.799360	-0.309273	5975	
0.384319	0.557939	7919	
0.673424	-0.164666	9695	
-0.667099	-0.328089	2612	
0.197867	-0.256031	5181	
-0.193553	0.002631	3305	
0.718560	0.016157	5840	
-0.952222	0.206423	597	
-0.464441	-0.801527	637	
0.836261	0.366813	7616	
-0.298243	0.754387	5375	
0.361912	-0.300850	1672	
-0.169454	0.727136	6987	
0.290489	-0.119283	3043	
-0.926364	-0.290468	10197	
0.284572	0.250345	1219	
0.472244	0.248427	2796	
-0.870105	0.160152	5108	
-0.949242	0.118654	2220	
-0.308619	0.458371	9432	
-0.162678	0.616561	6604	
-0.098420	-0.139667	4638	
-0.408557	0.575217	9633	
0.669795	-0.106749	9729	
0.422020	0.308175	527	
0.729645	0.024322	5840	
-0.435245	-0.333418	3344	
-0.140356	-0.806709	6185	
0.025411	-0.172759	2040	
-0.254713	0.881942	4414	
0.568371	-0.523928	7943	
0.537152	-0.356179	1885	
0.929915	-0.113504	5195	
-0.169421	0.453372	7344	
0.865245	0.495654	4864	
0.743236	-0.443401	5292	
0.227093	-0.493989	6406	
0.564130	0.777769	1361	
0.437330	-0.153664	5634	
0.455915	0.343391	3240	
-0.949530	-0.007697	783	
0.207833	0.546888	9526	
0.373521	0.649751	4505	
0.226816	0.120527	7309	
0.786334	0.266972	1906	
0.132080	0.641952	5763	
0.225579	0.559299	2794	
0.604106	0.705317	8654	
0.106952	0.817380	6593	
-0.991642	0.057063	3985	
0.135826	0.173611	7939	
-0.730441	0.532039	8239	
0.330264	0.597058	2356	
-0.448411	-0.616897	7532	
0.774221	0.574759	8528	
-0.835397	0.203367	3992	
0.000219	0.709769	10079	
0.557671	0.322098	10072	
0.184101	0.615682	6901	
0.176724	0.273769	3223	
-0.160514	0.705349	6263	
0.099989	0.192786	9468	
-0.074995	0.591154	9879	
-0.085493	0.449778	439	
0.880188	0.181696	7882	
0.101134	0.309677	5046	
-0.089306	-0.238704	5712	
-0.129694	-0.276946	1493	
-0.200301	0.779522	8229	
0.381341	0.549178	645	
0.808551	0.539336	6110	
-0.171943	0.750012	8448	
-0.373040	0.624994	920	
-0.090442	0.827258	1726	
0.091606	0.717755	5221	
0.621635	-0.198789	6077	
0.087500	0.519250	1300	
-0.023606	-0.539402	5404	
0.304306	0.696700	2501	
