time = 40.037	Re = 25	rotation = -13.7056
0.873195	-0.178534	7917	
0.490002	-0.726768	5077	
-0.175034	0.609774	5016	
-0.870091	0.325660	10103	
0.229977	0.152616	6364	
0.395810	-0.229177	4757	
-0.372924	0.215183	2726	
0.613245	0.002812	8513	
-0.434642	-0.128340	4174	
0.779344	0.033725	8113	
-0.115669	0.513426	2171	
0.204228	0.195469	3277	
0.890635	-0.276653	524	
-0.332382	0.707952	8620	
0.124548	0.631553	3381	
-0.056338	0.585818	785	
-0.393761	0.876559	9787	
-0.307532	-0.641231	5796	
-0.116633	-0.654935	4212	
0.457713	0.316592	5023	
0.600246	0.798499	4122	
-0.287313	-0.669697	6015	
-0.523378	0.542494	9335	
0.179450	-0.277539	3893	
-0.223731	-0.377855	7548	
0.452358	0.711117	4066	
0.659765	0.450877	9565	
-0.579209	-0.499277	6378	
-0.159177	-0.972686	9362	
0.799837	-0.305020	5495	
0.884311	-0.270985	7616	
0.145242	0.788610	3531	
0.580967	-0.296570	6859	
-0.398398	0.749154	5449	
-0.350904	-0.530066	5650	
0.664649	-0.405869	7022	
0.234942	-0.894754	6058	
0.720256	0.586398	6555	
-0.803105	0.590675	3189	
0.249706	0.173639	5506	
0.613954	0.002975	8513	
0.094019	-0.065236	927	
-0.366781	0.722929	7573	
0.405011	0.157891	1642	
-0.459739	-0.677491	1054	
0.381561	0.895084	8344	
0.117306	-0.819785	4565	
0.601685	0.003335	8513	
0.104518	0.506884	6975	
-0.406291	0.793563	8233	
0.182123	0.277157	9896	
-0.616355	-0.240679	2979	
-0.775787	-0.241216	8001	
-0.471178	0.716304	3992	
-0.416187	-0.307961	707	
0.702647	0.435601	5916	
0.490402	-0.311321	2883	
0.691542	-0.191710	4865	
0.622153	0.641260	716	
-0.252176	0.591634	7998	
0.830272	-0.224093	1331	
0.355653	-0.281396	7427	
-0.263373	0.907954	882	
-0.151546	-0.097568	3588	
0.149345	0.560827	6135	
0.423479	0.407691	7486	
0.018013	-0.096991	5881	
0.801309	0.468115	895	
0.613902	0.004231	8513	
-0.456509	0.825974	987	
0.544691	0.838603	9734	
0.387248	0.911795	8344	
-0.105637	-0.283251	6348	
0.522233	0.560833	2326	
0.766267	0.500552	1293	
-0.442426	0.739510	5103	
-0.422779	0.370124	4901	
-0.017984	0.850252	7201	
-0.221893	0.248600	4152	
0.347051	0.320417	4275	
-0.373483	-0.453358	9868	
-0.919411	-0.021984	2418	
0.226803	0.103379	6126	
-0.440712	-0.260248	5019	
0.362390	-0.133047	3926	
-0.421753	0.563320	4498	
0.519331	0.037002	622	
0.322148	0.373406	6240	
-0.271696	-0.216092	7736	
-0.156939	-0.740456	4283	
-0.494782	0.864950	4087	
-0.026052	-0.403012	3085	
-0.467012	0.359418	3371	
-0.528908	-0.034859	621	
0.419183	0.192738	9548	
-0.159631	-0.973059	9362	
0.575811	0.136006	571	
-0.779902	-0.225552	4223	
0.422869	-0.534945	9729	
-0.865719	0.072865	8319	
0.491123	-0.576828	5049	
-0.194429	-0.831363	5474	
-0.402351	-0.474193	3912	
0.422625	-0.003021	5647	
-0.293701	-0.572188	1231	
-0.101032	0.003705	3499	
-0.506358	-0.698118	3891	
0.160935	-0.295800	2915	
-0.485063	-0.773119	6103	
0.641559	-0.501013	6780	
-0.304535	-0.521917	7516	
0.008189	-0.746688	4055	
-0.626843	0.606817	8582	
0.121921	-0.496848	1501	
-0.079818	-0.578314	5209	
0.060596	0.578441	1181	
-0.710178	-0.503184	4620	
0.057194	0.336050	5306	
-0.151430	-0.217751	1847	
0.350355	0.934573	6734	
0.253859	0.074524	6983	
0.228323	-0.910765	6244	
-0.792962	-0.359461	3728	
-0.665724	-0.512764	7183	
0.351709	-0.566066	6141	
0.437084	0.210383	426	
0.724251	0.096910	1511	
-0.844273	-0.332010	1212	
0.426997	0.053035	1987	
0.493633	0.740202	5234	
-0.253790	0.595251	4928	
-0.011382	0.397124	3391	
-0.184075	0.981031	4247	
0.247766	0.913403	9439	
-0.002413	0.969441	5858	
0.098136	-0.699115	8597	
0.400603	0.596566	7483	
0.459233	0.380315	1503	
0.112304	0.354381	3388	
-0.819399	-0.370275	2392	
0.220122	0.813810	5819	
0.356555	0.560900	411	
0.047040	0.769034	5927	
-0.038626	0.989719	5653	
-0.779344	-0.033726	8114	
0.202562	-0.038682	9610	
0.779048	0.025513	8399	
-0.310177	0.672362	5465	
-0.365435	0.591204	5806	
0.755299	0.231247	6499	
0.235868	-0.969887	8551	
0.130464	0.502956	4606	
-0.702316	0.009454	8768	
-0.269581	-0.619978	2813	
0.002229	0.527345	2267	
0.770087	-0.089365	1871	
0.499929	0.625182	3604	
0.206653	-0.808372	4613	
-0.722829	0.223307	6633	
0.473681	0.163982	6688	
0.162636	-0.520086	3383	
0.028275	0.565271	3766	
-0.852033	0.107295	1289	
-0.681311	0.210052	2112	
0.173779	-0.887470	8240	
0.618331	0.080812	2590	
0.419607	0.613762	540	
0.388366	0.719046	4467	
-0.839741	-0.096643	745	
-0.474211	-0.755521	6103	
0.281050	-0.375561	3968	
-0.334804	0.481742	2853	
-0.854492	-0.397583	870	
0.683009	0.699287	3858	
-0.310680	0.328127	3990	
-0.976061	-0.131460	1761	
0.372254	0.598623	6026	
-0.522941	0.437744	10117	
-0.095511	0.418559	5353	
0.807144	-0.077245	8496	
0.340583	0.847331	7049	
-0.885117	-0.244277	6509	
-0.368245	-0.612040	6028	
-0.284357	-0.872057	5373	
-0.991194	0.096301	4015	
-0.635180	-0.259960	7337	
-0.338353	-0.803330	5274	
0.174343	-0.267401	3046	
0.070854	-0.429161	5349	
0.829603	-0.441307	10130	
-0.518427	-0.281691	2778	
0.126847	0.054205	1815	
-0.659654	0.561840	5327	
-0.507954	0.597348	5860	
0.500257	-0.499306	7480	
0.090429	0.830919	4659	
-0.408403	0.644200	6190	
-0.350990	0.277159	7428	
0.845619	0.500344	4398	
-0.392162	0.055698	3120	
-0.295941	0.442105	7448	
-0.510406	0.002573	9550	
-0.413420	0.227811	9262	
0.630689	-0.133096	10072	
-0.101361	0.084136	3071	
0.925762	0.167463	1715	
0.258430	-0.780482	2504	
-0.460454	0.493128	4295	
0.151633	0.003490	3053	
-0.232558	0.292200	6350	
0.723565	0.217150	2280	
0.234662	-0.390617	9357	
-0.779092	-0.027025	8400	
-0.862726	-0.433149	1356	
-0.890354	-0.322114	2630	
0.501652	0.323704	5918	
0.533695	0.145702	2127	
-0.474205	0.288991	3329	
0.772974	-0.367063	2224	
-0.638474	-0.462266	4007	
-0.779344	-0.033726	8114	
-0.625518	-0.172022	3205	
0.069692	-0.246559	8836	
-0.499501	0.533825	2921	
0.564300	-0.350397	8542	
-0.472180	-0.447016	2438	
-0.230095	-0.516563	6474	
0.459776	-0.509876	4296	
0.627655	0.202184	1475	
-0.795806	-0.249064	7981	
0.050446	0.973084	5996	
0.103465	-0.363026	2982	
-0.023117	-0.523343	3592	
0.686134	-0.634978	6761	
-0.380882	-0.790458	7099	
-0.300638	0.680670	9042	
-0.614895	-0.238801	2979	
-0.324717	0.598946	851	
0.687038	-0.537363	8964	
0.230566	-0.947215	4061	
0.501778	-0.073271	1531	
-0.598757	0.718016	791	
0.155268	-0.214048	7671	
-0.484757	-0.557603	9702	
-0.843953	-0.066997	5608	
-0.147820	-0.700889	7243	
0.106065	-0.408795	4625	
-0.454049	0.691979	5279	
-0.914873	-0.046207	8900	
0.435134	0.787059	8917	
-0.247220	0.238445	6407	
0.287281	-0.505080	3703	
0.475701	-0.326729	3055	
-0.082580	-0.557636	9431	
0.375220	0.428476	9235	
0.462391	0.701217	4066	
0.225896	0.921891	2379	
-0.508310	-0.044499	621	
-0.588440	-0.036750	559	
-0.078034	1.001945	1095	
-0.389164	0.139132	7688	
-0.139009	0.940038	10159	
0.556461	0.660589	6517	
-0.402715	0.797864	8233	
-0.321987	0.567580	6078	
0.365439	-0.332838	3877	
-0.462960	-0.252994	351	
0.405205	-0.448849	5005	
0.455251	-0.147177	2264	
-0.591388	0.462210	4518	
0.022801	-0.912428	9491	
-0.780604	0.043905	8430	
-0.650895	-0.111821	6033	
-0.270410	-0.619437	2813	
-0.161146	-0.492482	5747	
-0.177584	0.134345	2528	
0.990769	0.056997	2271	
0.533465	-0.644132	7963	
0.629225	0.473321	5707	
-0.451135	-0.677387	2208	
0.104095	0.780973	9856	
0.779048	0.025513	8399	
0.452062	-0.477779	3552	
-0.666818	-0.244686	6106	
-0.595809	-0.552299	4697	
-0.138937	-0.771274	3649	
0.689660	-0.364930	4783	
-0.334688	0.039859	8168	
0.563943	-0.419671	2408	
-0.761142	-0.157132	8422	
-0.595698	0.457574	4518	
0.422167	0.114379	4738	
-0.095750	0.152774	5870	
-0.012321	0.388611	3391	
-0.713953	0.274831	7382	
-0.850567	-0.396862	870	
-0.323240	-0.811947	5115	
0.559216	-0.811988	534	
-0.098875	0.011365	3158	
-0.381141	-0.598638	7484	
0.819578	-0.383280	6960	
-0.606996	0.559526	8012	
-0.920189	0.338339	3951	
-0.205951	0.974915	9638	
0.041538	0.844604	4568	
-0.115128	-0.233726	6694	
-0.237454	-0.779514	4382	
-0.205727	0.778472	3805	
-0.860705	0.499243	3725	
0.234565	0.159646	6448	
-0.611282	-0.272577	2423	
0.098619	-0.092786	3072	
-0.354004	0.732655	2002	
0.514744	0.195240	4159	
