time = 31.897	Re = 25	rotation = 30.7146
-0.250305	0.768096	5746	
-0.533811	-0.415274	2405	
0.655747	0.652100	7046	
-0.546747	-0.543426	5190	
-0.423069	0.772446	7271	
0.258307	0.531010	7270	
-0.061144	0.846271	4415	
0.597474	0.185803	5743	
0.127641	-0.639057	4369	
0.736119	0.257318	8113	
0.716815	0.008226	1643	
-0.525489	-0.118609	1461	
-0.690462	0.101162	9026	
-0.129465	0.250464	1838	
-0.887303	-0.436866	2049	
0.597414	-0.583390	6287	
-0.241090	0.882758	9836	
0.242774	-0.234303	2915	
0.280990	-0.454911	3574	
-0.098912	0.588595	1433	
0.361767	0.895081	1338	
-0.385210	0.089777	6319	
-0.111907	0.953739	1221	
-0.808266	-0.211420	3736	
0.681279	-0.560942	5077	
0.594293	0.387729	9224	
0.856161	-0.465354	3986	
0.136047	-0.187605	4725	
-0.233761	-0.938299	4039	
-0.954467	0.193716	9013	
0.081189	-0.649679	3382	
0.220451	0.669912	7511	
0.125530	0.639124	1232	
-0.796179	-0.258160	1239	
-0.467847	-0.694566	6185	
-0.066696	0.559879	7205	
-0.828605	0.253725	2290	
-0.578546	-0.520751	3897	
0.394970	-0.913468	8522	
0.144483	0.934972	10055	
0.588181	0.180129	8513	
0.438502	0.532806	6450	
0.863521	0.087644	9700	
0.246880	0.000284	6124	
0.701803	0.104652	2856	
0.272746	0.064554	9506	
-0.010104	-0.587045	8256	
0.607434	0.188722	8513	
0.794740	0.020208	7806	
0.545903	0.598263	9616	
-0.500921	0.505599	2890	
-0.813774	0.185611	7023	
-0.146304	-0.083210	1002	
0.745640	-0.047096	7216	
-0.151701	-0.367237	7627	
0.433456	0.212949	4419	
0.387647	-0.698259	3340	
0.280861	0.005429	1659	
-0.960022	0.187367	9013	
-0.759374	0.507163	5165	
-0.682432	0.197518	5772	
0.887013	-0.142618	7468	
-0.033937	0.601451	9968	
0.006945	-0.732914	7033	
-0.104970	0.602227	2977	
0.133057	0.451325	2479	
-0.258863	-0.424817	8100	
-0.020114	0.599397	6606	
0.591524	0.182363	8513	
0.855869	-0.113242	3060	
0.441969	0.879214	5992	
0.315699	0.907875	2584	
-0.705290	-0.021953	1644	
0.882985	-0.231835	1418	
0.607500	-0.136501	4666	
0.474987	0.142580	5728	
0.206369	-0.367316	5354	
-0.778699	0.513193	791	
-0.349331	-0.350695	805	
0.199810	-0.720532	5923	
-0.262098	-0.302564	3539	
-0.394865	0.735294	4589	
-0.302944	0.876266	9492	
-0.567839	-0.634631	6212	
-0.301128	0.773397	4633	
0.773743	0.040859	8561	
0.656822	0.246767	6923	
0.089830	0.109027	8740	
0.511481	-0.006486	4539	
0.775826	-0.623683	1826	
-0.016875	0.970481	5791	
-0.805744	0.333497	9838	
-0.568824	-0.040476	5313	
-0.655912	-0.246414	6924	
0.042057	0.779395	2484	
-0.201974	-0.949267	9237	
0.459847	0.262288	3237	
-0.547545	0.602739	1904	
0.647374	-0.320960	3420	
-0.489692	0.091756	7760	
0.864666	-0.289230	3669	
-0.316568	-0.587962	4480	
0.506719	0.369277	2523	
0.280072	0.135889	835	
-0.632960	0.536070	3772	
-0.157754	0.445442	1921	
0.253198	-0.852901	6215	
0.432139	0.361254	6152	
-0.312403	-0.178880	796	
0.640751	-0.756875	4246	
-0.604679	0.569252	6153	
-0.905157	0.116072	7983	
-0.325428	0.601838	5239	
-0.237051	-0.450438	6689	
-0.489389	-0.328986	4845	
-0.743534	0.413105	8642	
0.396627	-0.433918	4128	
0.595513	0.356875	4709	
-0.349610	0.874240	5665	
0.239684	0.963016	4040	
0.395813	0.791223	5803	
0.349430	-0.331220	4785	
0.459004	-0.605685	3569	
-0.460085	0.157954	1278	
-0.764272	-0.339668	407	
0.426790	0.086298	7587	
0.655568	0.491007	8869	
0.283507	-0.658994	6000	
-0.821999	0.541761	8175	
0.490430	0.658752	9966	
0.083188	0.134960	1273	
-0.315475	0.531767	1046	
0.644512	0.762985	6277	
-0.831733	0.338634	9537	
0.173343	-0.876301	1967	
-0.127529	-0.325351	10242	
-0.290207	0.637916	8072	
-0.447538	0.416531	4282	
0.685509	-0.289084	7117	
0.579178	-0.322623	3552	
0.063301	0.832240	7208	
0.550457	0.562873	6716	
0.286885	0.250587	2086	
0.050805	0.978163	8752	
-0.736119	-0.257318	8114	
-0.648619	0.230513	2255	
0.739329	0.249169	8399	
0.052732	-0.522570	9461	
0.133788	-0.546077	3765	
-0.092563	0.565811	5210	
0.053397	-0.987660	5757	
0.367188	0.435161	4747	
0.762068	-0.473078	7257	
0.246842	-0.133855	7503	
-0.579169	0.345618	4295	
0.896015	0.153303	6579	
-0.087492	-0.898420	5686	
-0.871706	-0.345728	4980	
-0.549737	-0.025899	5174	
-0.874907	0.346533	6681	
-0.812760	0.226878	7967	
0.036721	0.561275	7356	
-0.706900	-0.163240	4544	
-0.780286	-0.316760	922	
-0.018682	0.561885	6361	
-0.872017	0.271102	2797	
-0.837244	-0.460236	1716	
-0.440042	-0.721872	6875	
-0.966340	-0.145476	6109	
-0.203122	-0.007055	8177	
-0.611350	0.364804	4059	
-0.799725	-0.589698	2676	
0.586300	-0.313898	4234	
0.754591	0.153324	7640	
-0.673141	-0.186350	705	
0.800563	-0.463971	4011	
-0.795908	0.451838	9594	
-0.727419	-0.199729	1950	
0.440523	0.266348	2631	
0.697889	0.084324	2520	
-0.184515	-0.457009	4225	
-0.197498	0.935106	9095	
0.350839	0.656279	7586	
-0.483282	0.162380	6855	
-0.571593	0.817683	4099	
-0.230533	-0.473969	4996	
0.186870	-0.491315	9894	
-0.132450	0.537686	3842	
-0.815321	-0.228870	8906	
-0.010669	-0.552158	7499	
-0.141856	-0.904384	8227	
-0.556961	0.343601	9693	
0.817423	-0.084800	1906	
0.572925	0.267522	2590	
0.699317	0.064183	2699	
0.703952	-0.026468	4372	
-0.156482	0.292313	7796	
0.466462	-0.013139	3407	
0.134980	0.638098	6391	
0.064413	-0.162370	7845	
-0.713322	0.360488	3287	
0.429706	0.572292	4033	
0.281848	-0.484524	4240	
-0.433831	0.105839	3228	
-0.587321	-0.321678	600	
0.568686	-0.098173	1059	
-0.918045	0.172206	10129	
0.204110	-0.877655	8312	
0.885140	0.118594	7936	
-0.300614	-0.595234	6654	
-0.711567	0.219293	2218	
0.593982	-0.160387	6276	
-0.530236	-0.229665	2066	
-0.611993	0.731606	8500	
0.702738	-0.030848	4372	
-0.679841	0.322586	2707	
-0.526305	0.730937	6022	
-0.358372	-0.616588	6020	
-0.531557	0.731199	6022	
-0.003441	-0.723498	7033	
-0.736119	-0.257318	8114	
0.047457	-0.796650	4052	
-0.706347	0.475796	7501	
0.422368	0.748589	5039	
0.615699	0.170190	802	
-0.179802	-0.735117	6496	
0.164279	-0.838827	1978	
0.479507	0.794180	9068	
-0.980984	0.154219	1613	
-0.782015	0.340044	9838	
0.637992	0.161582	5051	
0.257016	-0.657153	7087	
-0.197762	-0.898961	3661	
-0.817554	-0.328331	7384	
0.588690	-0.307030	4234	
0.272336	-0.107697	6524	
-0.005958	-0.382280	3387	
0.310527	0.643794	7407	
-0.048791	-0.701898	6706	
0.562659	0.437632	7852	
0.159036	-0.084185	733	
0.832143	-0.253383	2289	
-0.211771	0.875186	8311	
-0.777172	-0.280091	1121	
-0.114433	0.342628	492	
0.445116	-0.216483	3877	
-0.936945	-0.117349	887	
-0.476254	0.404239	6080	
-0.138700	-0.596026	7516	
-0.024503	0.182433	8571	
-0.293417	0.104183	6752	
0.233919	-0.733624	4455	
-0.773870	0.522274	791	
0.714449	-0.202693	2149	
0.284628	0.792790	9750	
0.876309	0.431565	2050	
-0.524068	0.039594	3794	
0.207668	-0.363437	4625	
-0.542917	-0.227157	2066	
-0.100516	0.993314	9641	
-0.354292	0.185090	7752	
0.281365	0.505887	6393	
-0.879000	0.469639	3985	
-0.115138	-0.649736	1144	
-0.252045	0.717800	3317	
0.772062	-0.028111	6208	
0.117415	-0.773720	9855	
0.668879	0.281170	9721	
0.426861	-0.071279	3535	
0.425811	0.573948	2754	
-0.523910	-0.707452	4137	
-0.410903	-0.784191	5804	
-0.206810	0.183916	516	
0.201597	-0.681296	5873	
-0.800320	-0.210123	1756	
-0.246257	-0.831074	9091	
0.513554	0.823612	3966	
-0.820564	-0.354967	7716	
0.707918	0.566361	1211	
-0.451083	0.413068	4282	
0.587403	-0.066942	415	
0.739329	0.249169	8399	
0.077744	0.471342	889	
-0.384042	0.208151	1341	
0.783820	-0.460246	4011	
0.097242	0.336359	1019	
0.820511	0.025267	1550	
-0.638923	0.162530	6668	
-0.505184	0.792267	808	
-0.322489	0.609065	5239	
-0.193592	-0.172234	6389	
0.574155	-0.185389	3882	
-0.515174	0.262273	8330	
0.268463	0.742558	3637	
-0.703165	-0.283716	7622	
-0.613074	0.447386	7992	
0.710245	-0.450874	1026	
-0.270830	-0.279111	1869	
-0.097719	-0.017870	3158	
-0.678211	-0.105906	2576	
-0.124343	0.000003	918	
0.670116	0.675898	841	
0.197344	0.155266	6126	
0.112430	-0.992612	9642	
0.499019	0.128289	6834	
0.156303	0.661978	561	
-0.032510	0.553673	5751	
0.177028	-0.510173	8093	
-0.107708	0.962444	1221	
0.422782	0.380114	7036	
-0.962944	0.209819	3725	
-0.843717	0.493971	8453	
-0.017857	0.672561	2645	
0.666766	0.434900	4286	
0.724370	0.529690	7655	
-0.600779	0.194964	9320	
-0.879467	0.075348	2905	
