time = 24.437	Re = 25	rotation = -15.2487
-0.714033	-0.276681	7763	
-0.710295	0.384073	7832	
-0.701003	-0.112600	2848	
0.553139	0.729304	9184	
0.609067	0.409764	7585	
0.165835	0.464433	7213	
0.353909	0.833223	1482	
-0.491661	0.196369	3309	
-0.310305	0.450943	6742	
-0.774390	0.096137	8113	
0.023486	0.261165	2455	
0.865253	0.083196	2842	
-0.394592	-0.109545	9038	
-0.549741	-0.061428	4904	
0.550044	-0.296535	2850	
-0.966669	0.202474	2061	
-0.293786	0.325211	6435	
0.839632	-0.191558	8436	
0.692062	-0.570749	7881	
-0.029924	0.518151	2172	
-0.702927	0.342029	9786	
0.644744	0.027038	5690	
0.766260	-0.359724	6155	
-0.138989	-0.389161	3128	
0.678353	0.256230	6865	
-0.717843	0.519215	3850	
0.892770	-0.211213	2232	
-0.475794	0.161199	1531	
0.701577	0.452485	2792	
-0.879393	-0.236489	2055	
0.729775	-0.485737	3059	
0.266803	0.898400	2078	
-0.837587	0.283762	8242	
-0.907475	0.378120	2608	
-0.117853	-0.635001	5044	
0.520668	-0.437484	5614	
0.529225	0.127632	4360	
0.431461	-0.231076	2263	
0.317013	-0.914552	7211	
-0.954156	-0.260397	2748	
-0.615003	0.100626	8630	
0.406737	0.558963	4644	
-0.317983	0.221707	3571	
-0.915361	-0.069838	9341	
0.790074	0.596327	5991	
-0.283393	0.731286	6562	
0.644858	-0.428736	9232	
-0.478671	0.081879	5728	
0.621398	0.556617	5612	
0.801518	0.428780	6661	
-0.708367	0.251930	1391	
0.728906	0.364412	9965	
0.828818	-0.324333	8954	
-0.796066	-0.539815	8858	
0.092825	-0.060722	1773	
-0.831647	0.426660	524	
0.005260	-0.667596	2367	
-0.707764	-0.087970	9224	
-0.155656	-0.200414	6521	
0.805091	0.360752	1050	
0.098995	-0.277541	520	
-0.952494	-0.259670	2748	
-0.547162	0.342182	4651	
-0.567400	-0.119328	8295	
-0.207684	-0.031924	7127	
0.206793	-0.787762	1904	
0.521929	0.608236	1517	
-0.234892	0.527675	2538	
-0.599498	0.097520	8513	
0.412889	0.556955	4644	
-0.844899	0.001038	1152	
-0.578936	-0.004241	8604	
-0.360013	-0.480321	6446	
-0.027841	0.581600	7607	
0.059470	0.178905	3144	
-0.320946	0.059370	5509	
0.141101	-0.765045	1927	
-0.767707	-0.413661	5769	
0.191282	-0.666900	5025	
0.276087	-0.169067	364	
0.583890	-0.349718	5489	
0.187310	-0.499924	1777	
-0.510647	-0.173793	1593	
-0.978410	0.055257	3982	
-0.689262	0.252840	4586	
0.643203	0.668182	429	
0.015249	0.723893	8071	
0.510926	-0.439438	6668	
-0.359626	0.550745	9732	
0.389293	-0.856950	7081	
-0.795022	0.373195	2566	
0.334845	-0.304830	6456	
0.265885	-0.719654	5512	
-0.898062	-0.257313	869	
0.406299	0.821428	7151	
-0.402091	-0.100816	9176	
-0.536810	0.758467	1631	
0.127840	0.478857	3249	
-0.128903	-0.008745	619	
-0.960117	0.140132	2302	
0.248361	0.934220	6061	
-0.734602	0.618787	8844	
0.347457	-0.498008	7044	
-0.424254	0.074646	7187	
0.218123	-0.109056	5339	
-0.622325	0.273688	1015	
-0.263587	-0.551460	8907	
-0.268612	0.891982	478	
-0.433588	-0.742807	6055	
0.384580	-0.676905	5860	
-0.232798	0.029546	9264	
-0.385682	0.794242	5595	
-0.896538	-0.365661	5093	
-0.154582	-0.037333	3026	
0.030241	0.656061	3641	
-0.665954	0.722391	3016	
0.600591	-0.098778	8514	
-0.073173	0.678504	4669	
0.412303	0.153008	4899	
-0.023339	0.984584	9104	
-0.415006	0.674073	5242	
0.462163	-0.682358	5784	
-0.496801	-0.493537	6314	
-0.056599	-0.757942	3152	
-0.774814	0.237417	1422	
-0.907803	-0.261894	951	
-0.273571	0.627788	3835	
0.119605	-0.409126	3406	
0.024401	0.850537	5962	
0.354469	0.813395	7877	
0.610034	-0.685004	9317	
-0.153283	0.209928	9076	
0.223477	0.954068	6863	
-0.673326	0.717152	3190	
0.403366	-0.321256	9536	
-0.278625	0.446394	3523	
-0.756066	-0.237742	5387	
-0.374407	-0.117115	2928	
-0.046178	0.396029	7307	
0.674672	0.722378	9733	
0.267971	0.057779	5815	
0.461499	0.573592	6988	
-0.176687	0.209681	1854	
-0.465227	0.731935	3769	
0.657101	-0.065430	6646	
0.131477	-0.357608	8253	
-0.772545	0.104936	8399	
0.405851	-0.530719	9961	
-0.037369	-0.430350	5351	
-0.047764	0.737858	495	
0.225774	-0.939758	1033	
-0.677291	0.500021	9380	
-0.184515	-0.530508	8539	
-0.392337	0.613227	2922	
-0.717704	0.114238	8121	
-0.769572	-0.051799	590	
-0.444197	0.228354	3137	
-0.342470	-0.051161	4106	
0.810661	0.070506	8692	
0.577027	-0.421112	4934	
0.012019	-0.878576	7271	
-0.414791	0.482104	7726	
0.468829	0.207199	6946	
-0.068280	0.785018	2721	
-0.303665	-0.334436	8879	
-0.541069	-0.429641	7407	
0.036179	-0.237310	4726	
-0.638284	-0.079422	3206	
0.887914	0.239657	2056	
0.121240	-0.797619	2354	
-0.554459	0.157151	5258	
0.201833	-0.927403	8500	
-0.374658	0.682120	7991	
-0.627768	0.469102	4783	
-0.950324	0.157363	1403	
0.546393	-0.596350	6779	
0.138953	0.452578	1376	
-0.043567	-0.553005	381	
0.155758	0.898216	9495	
0.614063	-0.366744	8313	
-0.447689	-0.761326	6182	
0.294270	0.894087	5866	
0.453977	0.601222	7284	
-0.665244	-0.135588	2406	
-0.413069	0.894255	534	
0.176932	0.312383	3667	
0.164827	0.550337	5209	
-0.224955	-0.290330	8876	
0.793687	-0.538164	9601	
0.103879	-0.636091	2241	
-0.878903	-0.287799	7046	
-0.338511	0.270838	2725	
-0.344922	-0.249972	9172	
-0.368920	0.190635	4573	
-0.149558	-0.726462	5924	
-0.517901	0.525460	3558	
-0.242364	0.694813	9820	
0.583358	-0.498210	7001	
-0.451950	-0.294209	1292	
0.302319	-0.856225	7110	
0.531920	-0.221691	5313	
0.213149	0.561731	2720	
0.161840	-0.118911	5808	
0.290151	-0.731365	6561	
0.125240	0.080273	1274	
0.126002	0.581158	4811	
0.884163	0.088253	7305	
0.025162	0.683893	4546	
-0.706106	-0.394680	6916	
0.264044	0.824648	3172	
0.229340	0.010607	7990	
-0.768776	-0.214775	2633	
0.298626	0.292563	7625	
-0.824710	-0.287859	8017	
-0.121141	0.013538	8298	
-0.736061	-0.530297	716	
-0.730469	0.214445	833	
0.719373	0.435738	6875	
-0.669258	0.491295	7771	
-0.179192	-0.458900	7214	
0.775367	-0.081633	8473	
0.022363	0.896051	6977	
-0.643855	0.558110	8044	
-0.611830	-0.226434	6477	
0.872754	-0.052232	2248	
0.411696	0.781271	6431	
0.008187	-0.587478	8180	
-0.280010	0.351963	469	
-0.525768	0.831937	7928	
0.438880	-0.175840	907	
-0.750459	0.505355	7984	
0.410755	0.339770	8524	
-0.675750	-0.299118	9369	
0.146262	0.048877	2606	
-0.287372	0.114168	4107	
-0.699087	0.541312	6280	
-0.931748	0.127906	1547	
-0.445861	-0.338944	5284	
-0.238777	-0.810299	4659	
0.759981	0.483867	7557	
0.407407	0.512190	1231	
-0.331485	0.762636	5280	
-0.202178	-0.285550	683	
0.754413	0.145947	8207	
0.274162	0.831044	4460	
0.879751	0.309347	896	
-0.305424	-0.683963	1115	
0.340732	0.663807	8451	
