time = 42.237	Re = 25	rotation = -66.0483
0.130442	0.890655	8632	
-0.599616	-0.719069	7225	
-0.665750	0.440161	5452	
-0.165923	0.165345	1932	
-0.496578	0.786989	10091	
0.764115	0.437693	9111	
-0.646996	-0.344918	3615	
0.112560	0.613907	8630	
-0.121402	-0.562452	9349	
0.111773	0.772268	8113	
-0.519940	0.705315	5090	
0.678088	0.512250	5157	
0.212528	-0.175767	7566	
-0.471898	-0.318182	7912	
0.529364	0.662947	9380	
0.829548	0.247963	5975	
-0.925578	0.314695	7901	
-0.748617	-0.004066	446	
-0.318424	-0.907892	8775	
0.203675	0.060489	1982	
0.583415	0.811216	8477	
0.705460	-0.645312	349	
-0.081426	-0.209612	9974	
0.272542	0.663712	2699	
-0.331107	0.156362	1850	
0.703285	-0.117553	6950	
0.525210	0.568140	7028	
-0.109628	-0.043795	1752	
-0.082238	-0.987912	3981	
0.047895	0.851412	2660	
0.140853	-0.149459	3064	
0.551559	-0.149297	4169	
-0.482784	0.361436	7838	
0.715086	0.276000	5776	
0.015164	-0.227761	4096	
-0.203502	0.636885	6477	
0.307865	-0.395377	6239	
-0.472967	0.446455	411	
-0.979021	0.058944	8424	
0.612127	0.558755	8464	
0.112377	0.613156	8630	
0.290339	0.566150	2530	
-0.407907	-0.450290	6275	
-0.083147	0.790444	4286	
-0.425752	-0.024618	4626	
0.491581	0.859057	2946	
-0.725923	-0.234455	5512	
0.108545	0.603914	8513	
0.581101	0.101652	9562	
0.577238	0.056678	9314	
0.014352	0.949006	1112	
0.220066	-0.463100	1085	
0.123239	-0.335971	1172	
0.681099	0.274142	4270	
0.502338	-0.502840	7484	
-0.197798	-0.234473	4513	
-0.241963	0.464451	1300	
-0.222803	0.271534	9905	
-0.738722	0.480157	5116	
-0.601839	0.548172	3921	
-0.069819	0.686387	7422	
0.671613	0.412877	5993	
-0.951125	0.166621	5931	
-0.486138	0.079581	8933	
-0.014662	0.905261	8243	
-0.805678	0.239725	1977	
0.096169	-0.010784	5881	
0.195088	0.730542	6880	
0.109220	0.605043	8513	
-0.471498	0.341209	7385	
0.329348	0.943969	2064	
0.432199	0.901546	2602	
-0.677274	-0.044922	4670	
0.138176	0.009899	1818	
0.128272	0.927395	8899	
0.751016	0.312619	3247	
-0.143458	-0.326981	1788	
0.290296	0.029719	9636	
-0.517400	-0.001863	2171	
0.696468	-0.002507	5240	
0.035214	-0.766197	8647	
-0.134402	-0.885866	8631	
0.579096	0.036399	5958	
-0.414726	-0.317727	3202	
-0.092810	0.577622	7746	
-0.303216	0.706546	8853	
0.089834	0.635767	622	
0.743969	-0.001489	445	
0.408287	-0.710719	6594	
-0.489777	-0.165892	641	
-0.567657	0.820546	3858	
0.563145	-0.545793	9141	
0.279017	-0.633437	386	
-0.113211	-0.727905	621	
0.134366	0.380721	1861	
-0.081293	-0.988216	3981	
-0.807392	0.097768	2877	
0.093479	-0.331900	355	
0.289496	-0.710897	8080	
0.226944	-0.298833	6127	
0.033718	0.555592	804	
-0.802148	-0.346172	3992	
0.049388	-0.763910	9169	
0.091629	0.481059	5728	
-0.189411	-0.707451	5537	
0.114245	-0.805722	8000	
-0.737007	-0.183058	8392	
0.132560	0.918026	1169	
-0.648165	-0.150804	2569	
-0.014929	0.437979	1618	
-0.074126	-0.192526	3473	
-0.356580	-0.219679	532	
0.512873	0.417861	10118	
-0.405257	0.035823	3373	
-0.366261	-0.399136	5100	
0.569683	0.102865	4761	
-0.226109	-0.139375	9347	
-0.536803	0.600300	4378	
-0.543594	-0.747203	9034	
0.204354	0.978797	4773	
-0.740243	0.555412	8228	
0.938563	-0.043104	9703	
0.086544	0.128440	2229	
-0.137918	0.027259	7415	
-0.488045	-0.272369	6291	
0.369292	0.262311	469	
0.535751	0.779861	10176	
-0.188000	0.089361	1948	
0.039443	0.458288	5753	
0.714132	0.099670	9023	
-0.579345	0.580806	1053	
0.445212	0.313117	4858	
-0.265264	0.961515	1095	
0.150215	0.964193	4609	
-0.243735	0.946335	1355	
0.134297	-0.900913	8196	
0.270145	0.338795	3535	
-0.496496	0.442742	493	
0.437738	0.849759	996	
-0.167950	0.072686	10015	
0.554252	0.368478	4234	
0.272604	0.260890	5773	
0.352828	0.095981	8406	
-0.147139	0.981864	2799	
-0.111773	-0.772268	8114	
0.565375	0.326256	9694	
0.119420	0.770717	8399	
-0.441635	0.511661	9911	
0.494011	0.587690	2416	
-0.167957	0.259886	5563	
-0.089848	0.995898	2118	
0.897316	0.265913	478	
0.809591	-0.273243	3172	
-0.681498	-0.091081	3633	
0.225447	0.663287	6066	
-0.224747	0.544282	5918	
-0.366906	0.459368	9754	
-0.704818	-0.233659	4862	
-0.595095	-0.526333	6753	
0.772369	0.509531	1631	
0.611737	-0.560625	3922	
0.663877	-0.075012	4511	
0.154214	-0.234850	3278	
-0.587140	-0.524742	6178	
0.104568	-0.170242	6686	
0.536268	0.730825	6960	
0.178866	0.743999	5009	
0.744000	0.148242	8333	
0.392858	-0.710912	6915	
-0.650729	-0.128533	7292	
0.329372	0.660705	2389	
0.443912	0.831447	566	
-0.273551	-0.143498	2647	
0.940026	0.297456	9308	
0.518373	-0.338560	2193	
-0.773221	0.076630	7944	
0.314370	0.280831	5661	
-0.362320	0.692098	6635	
-0.820839	-0.429737	5830	
-0.243638	0.546999	7520	
0.539598	0.811808	4090	
-0.206489	0.123898	4770	
0.476414	-0.475127	5371	
0.102986	-0.956304	1719	
-0.815321	-0.038623	3729	
-0.234326	-0.895580	2514	
0.483979	-0.826169	8033	
0.525393	0.000801	3385	
0.851917	0.205976	5952	
-0.542653	-0.388283	9961	
0.036403	-0.635406	4961	
0.483662	-0.084185	8934	
0.562692	0.502618	3928	
-0.366192	-0.585882	5489	
0.226273	-0.779947	6851	
0.549075	-0.149218	4169	
-0.342767	-0.610639	2492	
-0.733299	-0.436471	1093	
0.965812	0.050344	4061	
-0.350747	0.075176	9996	
-0.350148	-0.468483	1060	
-0.093281	-0.489816	5697	
-0.753927	-0.421833	7501	
0.479609	-0.212194	4463	
-0.426973	0.129006	6336	
0.274642	-0.167716	8819	
-0.600049	-0.268591	1612	
-0.328697	0.637999	2754	
0.580109	0.356948	4296	
0.358371	-0.762814	8419	
0.644621	0.599050	5155	
0.372229	0.102932	8359	
-0.119462	-0.770725	8400	
-0.617625	0.182984	2572	
-0.183581	-0.026084	7727	
-0.073351	0.555837	4155	
0.099633	0.771428	8474	
0.850749	-0.259762	1967	
0.434779	0.491097	6667	
-0.516194	-0.586430	4458	
-0.111773	-0.772268	8114	
-0.860496	-0.408637	2909	
0.530676	0.028151	3068	
-0.491480	-0.289573	5220	
0.294765	0.819558	409	
0.205439	-0.537897	4748	
-0.201386	-0.067988	2387	
0.334189	-0.647299	2434	
0.775583	0.567403	6704	
0.841521	-0.236606	2222	
-0.132114	0.972197	2675	
-0.553597	0.647685	6849	
-0.249407	-0.058706	4772	
-0.349826	0.046963	492	
-0.815751	-0.520253	8453	
-0.203011	0.870283	5008	
0.654977	-0.265858	7179	
0.638725	0.204703	742	
-0.543185	-0.576071	7021	
0.494074	-0.852531	3965	
0.367930	-0.193902	3860	
0.767611	0.368516	6748	
0.520774	-0.106701	2268	
-0.042977	0.099772	1834	
-0.382190	-0.890134	2607	
-0.651250	-0.702278	8843	
0.421048	0.163601	9357	
-0.113504	0.008492	2014	
-0.190386	-0.882395	692	
0.798965	0.140518	8779	
-0.321935	-0.713911	8205	
-0.575719	-0.215318	4282	
-0.354661	0.594035	2488	
-0.371593	-0.380571	1510	
-0.113212	0.661948	2406	
0.214758	0.657524	2575	
0.035543	0.971380	2050	
