time = 39.367	Re = 25	rotation = -46.3923
0.827791	0.479137	10056	
0.271871	-0.617521	2452	
-0.306407	0.548275	6337	
-0.901074	0.292144	5003	
-0.184947	-0.048836	4119	
-0.044584	0.796217	8137	
-0.025231	-0.794099	6561	
-0.527639	0.334708	8630	
0.089813	-0.194318	2357	
-0.674248	0.392492	8113	
-0.835504	-0.147092	5039	
-0.457039	-0.270074	2642	
0.968265	-0.112529	1356	
-0.013506	0.532607	7447	
-0.714418	0.343107	7659	
-0.128111	0.486728	5332	
-0.602256	0.732441	566	
0.660042	-0.374943	5070	
0.567165	-0.434148	8695	
-0.494845	-0.102619	8326	
0.513442	0.853780	6732	
0.640023	-0.404981	8827	
-0.822072	-0.332377	5234	
0.454578	0.597014	4399	
0.698075	-0.056739	7290	
-0.873592	0.223593	7655	
-0.521193	0.092255	7254	
0.772261	-0.180336	9136	
-0.025403	-0.986013	7941	
0.842222	0.402474	349	
0.977862	-0.016778	6278	
-0.528142	0.468909	5438	
0.157466	0.866962	7198	
-0.082352	0.577120	5219	
0.119507	-0.426914	910	
0.695082	0.528809	6246	
0.485599	-0.695044	4163	
-0.370640	0.765237	8044	
-0.815811	0.574689	2061	
-0.341478	-0.149823	9324	
-0.528272	0.334591	8630	
0.398736	0.342328	5747	
-0.031964	0.550293	5750	
0.171646	0.225143	9860	
0.388840	-0.488354	2850	
0.124785	0.962518	5812	
-0.192031	-0.583998	1046	
-0.513279	0.323691	8513	
-0.452646	0.537823	2491	
-0.264964	0.634460	967	
-0.577599	-0.187426	7368	
0.304075	0.041321	1304	
0.139653	-0.011846	1816	
-0.196538	0.590165	7726	
0.500356	0.123374	4996	
-0.437689	0.087689	8390	
-0.079539	0.861053	4063	
0.496789	0.759916	5620	
-0.612086	0.311702	9979	
-0.946082	-0.019883	1159	
0.818904	0.469741	1253	
-0.004634	0.826016	5280	
-0.558256	0.727459	7060	
0.108965	0.009459	1833	
0.039566	0.396338	8863	
-0.661841	0.109455	2505	
0.052501	0.084280	5565	
-0.349000	0.812049	9364	
-0.515627	0.325097	8513	
-0.619874	0.665100	10145	
0.479090	0.876424	1966	
0.271750	0.950512	4100	
0.604168	0.202197	4117	
-0.510203	0.500160	2699	
-0.181854	0.702733	5266	
-0.163230	0.590327	8057	
-0.181375	-0.828275	3861	
0.214988	0.583755	867	
-0.323400	-0.706463	2625	
-0.554665	-0.099824	5941	
0.864048	-0.052849	8018	
0.056915	-0.725511	4289	
0.261075	0.307988	3341	
0.398892	0.143449	8224	
0.295076	0.633823	8597	
-0.810134	-0.310253	3892	
-0.459798	0.250364	622	
-0.646689	0.042055	4696	
0.435499	0.229917	3810	
0.284877	-0.404893	2781	
-0.544999	0.834093	3084	
0.752666	0.023531	8854	
-0.129361	-0.849754	1255	
0.481535	-0.266462	621	
0.311129	0.268939	3860	
-0.028232	-0.986580	7941	
0.148123	0.185666	6755	
0.128893	-0.018937	431	
0.748752	0.365150	3922	
0.455094	-0.202262	1184	
0.918229	0.164444	10092	
0.607388	-0.255167	6033	
0.916974	-0.068280	811	
-0.343261	0.224402	5647	
-0.014924	-0.320804	2345	
-0.256280	-0.079179	4086	
0.733090	-0.235092	3537	
0.514624	0.524302	1149	
