time = 28.167	Re = 25	rotation = -38.0785
0.358059	0.062895	7072	
0.643461	0.691085	1397	
0.812737	0.368561	4607	
-0.641364	-0.135524	8160	
-0.694369	0.535206	7271	
-0.478252	0.604191	5927	
-0.917527	0.227771	7081	
0.459847	0.415187	8630	
-0.119144	-0.110995	4871	
0.557284	0.546251	8113	
0.372602	-0.082353	7669	
-0.509793	0.201747	4023	
0.158795	-0.739505	6496	
0.363763	0.548166	7896	
-0.263425	-0.927954	5094	
-0.182604	0.340507	2334	
-0.481925	0.505258	6150	
-0.350176	-0.564459	732	
0.260675	-0.634177	4677	
0.420708	0.220568	1156	
0.112855	-0.092423	648	
-0.799714	0.063717	5129	
0.469667	0.098543	9261	
-0.913533	-0.318301	9583	
-0.910010	-0.305030	10175	
-0.104226	0.615558	8795	
-0.611422	-0.443061	390	
0.672805	0.700187	1824	
0.003241	-0.660633	5369	
-0.170824	0.898023	7296	
-0.181051	0.138709	3972	
0.034330	0.571077	5982	
-0.665859	0.634184	8185	
-0.602591	0.387057	8291	
-0.697959	-0.204642	3785	
0.087850	0.146045	2258	
-0.341215	-0.842752	7242	
-0.840933	-0.457288	2141	
0.326884	-0.926219	8343	
0.046072	0.239377	3266	
0.458584	0.416766	8630	
0.552922	0.753722	8010	
-0.231849	0.478439	5748	
0.425476	0.162054	1759	
0.920814	-0.082658	9593	
-0.653045	0.510162	5172	
-0.266786	0.068594	7672	
0.416837	0.379478	5728	
0.900608	0.215134	10130	
0.856463	0.386697	524	
0.286789	-0.192547	7757	
-0.463529	-0.642989	7883	
-0.815528	-0.020128	10077	
-0.127017	0.633282	5065	
-0.326482	-0.577752	1476	
-0.402681	0.626193	920	
-0.038570	0.230594	1932	
0.495179	-0.208578	6720	
-0.325138	0.884262	1340	
-0.483076	0.364394	8791	
-0.324755	0.148445	7420	
0.163039	0.359903	1874	
-0.689865	0.526002	7271	
0.829744	0.385695	7524	
0.018819	0.778670	2362	
-0.596158	0.288845	7292	
-0.571081	-0.704684	4537	
-0.597364	0.596888	5741	
0.450230	0.409188	8513	
0.786600	0.044750	6870	
0.040830	0.963974	5992	
