time = 37.537	Re = 25	rotation = 12.8506
-0.292457	0.826994	7198	
0.570669	-0.190021	8822	
0.521437	0.696500	5193	
-0.416117	0.749288	3771	
-0.538676	0.544982	8516	
-0.160860	-0.366725	2512	
0.154367	-0.194956	7549	
-0.652478	0.042298	6647	
0.512100	-0.501599	4485	
-0.779110	0.025392	8113	
-0.066139	0.558453	4917	
0.253990	0.155458	5505	
0.760673	-0.601156	4819	
-0.295680	0.152996	363	
-0.002540	-0.298370	2994	
-0.473435	-0.233517	3457	
-0.226301	0.581613	9902	
0.306249	-0.082282	2952	
0.458638	-0.126336	907	
-0.324206	0.296038	5661	
0.399592	0.905061	6733	
0.213932	-0.328713	7572	
-0.985303	0.116517	2061	
-0.522161	0.424337	6599	
0.622210	-0.366213	3785	
-0.089616	0.608467	8725	
-0.083067	0.768440	2074	
0.143939	0.160904	5217	
-0.046307	-0.980120	6731	
-0.621514	0.075714	4049	
0.914498	-0.372322	2945	
0.336934	0.530945	6603	
0.195532	0.598713	587	
0.408062	0.445058	7367	
0.237435	0.185890	4740	
-0.101747	-0.292011	9865	
0.245486	-0.366823	1030	
-0.465259	0.480918	1669	
-0.738348	0.672224	3872	
-0.881685	-0.262285	5515	
-0.622425	0.043946	8630	
-0.688944	0.258918	2611	
-0.349864	-0.436097	4938	
-0.240918	-0.087235	6126	
0.335286	0.715975	3153	
-0.083302	0.940060	2109	
0.433869	-0.453683	10095	
-0.612439	0.043261	8513	
0.216468	0.807770	4280	
-0.385653	-0.121784	1874	
-0.816577	0.497345	9668	
0.763843	-0.449203	3849	
0.394704	-0.558899	3112	
-0.739042	-0.172373	2382	
0.591476	-0.682151	4435	
-0.060317	0.494068	3932	
-0.667798	0.170877	3351	
-0.447444	0.383967	3372	
-0.645058	0.432409	2205	
-0.572360	0.735486	5195	
-0.203528	0.576686	8785	
-0.280621	0.178104	3429	
-0.263983	-0.244941	4202	
0.815231	-0.296701	1332	
-0.190229	0.297490	5632	
-0.356150	0.292808	7418	
-0.021412	0.098056	5925	
-0.477182	0.112595	2759	
-0.607452	0.042340	8513	
-0.123981	-0.010722	1883	
0.503869	0.860693	8536	
0.205691	0.958963	8882	
0.565876	-0.691175	6283	
0.040363	0.799329	5745	
-0.282384	-0.475845	5677	
-0.698510	0.043380	6507	
