time = 48.837	Re = 25	rotation = 66.0388
-0.598051	0.328083	3633	
0.240887	-0.928347	9947	
-0.709152	0.388479	2354	
0.059671	-0.399890	6331	
0.737047	0.398850	2292	
-0.596332	-0.215036	4652	
-0.354124	-0.554409	1980	
0.456299	0.415665	8630	
-0.561673	-0.541607	8400	
0.554483	0.548427	8113	
-0.409586	0.473570	3738	
0.532900	0.222787	1199	
-0.045435	0.829088	4329	
-0.443991	-0.013559	6299	
0.715956	-0.019843	7480	
0.239169	0.932753	471	
-0.746622	0.419074	4776	
0.627892	0.699874	1397	
-0.169542	-0.905025	1279	
-0.444915	0.268990	3073	
0.950838	0.299590	8477	
0.114148	0.634342	5763	
-0.585482	-0.248910	2545	
0.204891	0.140177	7614	
-0.198264	0.016546	1448	
-0.184601	0.774651	4467	
-0.420827	0.634747	7278	
0.233629	-0.150630	5075	
-0.383274	-0.920268	2747	
-0.321005	0.427092	3808	
0.823397	0.470384	2142	
-0.541009	-0.815935	4520	
0.771898	-0.050083	2435	
0.582559	0.208936	7784	
-0.012745	0.598261	5884	
-0.512636	0.092637	5598	
0.721026	-0.437158	4657	
0.450631	0.021703	6300	
-0.185283	-0.211433	9174	
0.902006	0.300134	9602	
0.455099	0.414609	8513	
0.497099	0.539536	8675	
0.262087	0.000670	7274	
0.096631	0.452639	4431	
-0.318892	-0.138517	4603	
0.991564	-0.036820	9782	
-0.867880	-0.012259	6074	
0.450002	0.411224	8513	
-0.234301	0.733215	6227	
-0.175445	0.373152	3859	
0.122376	-0.131347	544	
0.655921	-0.332837	6085	
-0.052123	-0.233413	6813	
-0.656633	0.338094	8278	
-0.538426	-0.007503	1907	
-0.460467	0.748392	5477	
0.251512	0.651276	6232	
-0.751717	-0.058186	4518	
0.094915	-0.241919	7047	
0.693318	0.598515	9986	
0.218700	0.057923	1028	
-0.089290	0.420327	6323	
0.657743	0.630581	2417	
0.260341	-0.810684	7787	
-0.303596	0.409540	3250	
0.210007	0.897830	1092	
0.070840	-0.069355	5881	
-0.473729	0.787841	6138	
0.455292	0.416621	8513	
0.280180	-0.055617	347	
-0.991635	-0.023822	8321	
0.092915	-0.994671	4121	
-0.594853	-0.148568	4665	
0.658311	-0.107207	9719	
-0.478734	0.322236	5957	
0.430851	0.166275	1759	
-0.151152	-0.083415	4146	
0.426229	0.663770	1960	
-0.943135	0.035712	8289	
-0.143350	0.716529	6229	
-0.312545	0.019124	3035	
-0.874472	0.148651	5108	
0.036033	0.908056	716	
-0.070205	-0.514934	1717	
0.656758	0.242737	8418	
-0.910766	0.274497	665	
0.083175	0.901344	7558	
0.876714	0.172257	4368	
-0.629506	0.328394	5347	
-0.772068	0.128808	7808	
-0.565565	0.822402	8881	
0.488261	-0.462992	4511	
-0.313140	-0.596798	2170	
-0.561672	-0.541609	8400	
0.941348	0.234420	9014	
-0.374918	-0.924496	2747	
0.874655	0.109186	9762	
-0.773037	-0.213488	4720	
-0.720381	-0.244360	9005	
0.278557	-0.678087	8189	
0.479864	0.045252	593	
0.296432	-0.543641	587	
-0.247206	-0.928157	472	
0.467065	0.424314	8630	
-0.403790	-0.643227	9213	
0.842033	-0.350582	9590	
0.683347	-0.231211	9820	
0.070761	0.950818	9639	
-0.854230	0.357176	9899	
-0.210210	0.529360	7356	
0.586575	-0.141902	5463	
0.531979	0.045405	1819	
0.144145	0.195914	4309	
0.569160	0.187890	763	
-0.763055	-0.562274	10179	
-0.619895	0.185889	6078	
0.125395	-0.390209	1374	
0.000509	0.342991	1567	
0.176758	0.504892	3457	
-0.981159	-0.165843	6087	
0.757205	0.555387	10086	
0.894231	-0.101377	7257	
-0.936350	0.303398	8135	
-0.883041	0.184151	6251	
0.173395	-0.826922	5145	
-0.671188	0.556105	7104	
-0.186021	-0.496986	517	
-0.570928	-0.379615	9029	
0.229346	0.251794	403	
0.526762	0.370184	8943	
0.451395	0.040921	7427	
-0.119973	0.762265	773	
0.163076	0.986534	1554	
0.874604	0.479184	2602	
-0.099152	0.990283	4122	
0.816891	0.140849	6927	
0.461677	0.488171	7833	
-0.138897	0.574635	6446	
-0.045878	0.957120	1338	
0.691697	-0.706319	5654	
0.820108	0.375188	6164	
0.370323	0.179651	4573	
0.386797	0.870388	1394	
-0.021616	1.000632	4519	
-0.554483	-0.548427	8114	
-0.598654	0.457792	1477	
0.561672	0.541609	8399	
0.437553	0.470159	8155	
-0.664336	0.210580	4562	
-0.639309	-0.205518	6576	
0.103481	0.994083	3966	
-0.293772	0.226118	4390	
0.905997	-0.222953	7082	
-0.844342	0.234049	5696	
0.065810	-0.486522	2808	
-0.188055	-0.112228	10108	
-0.220089	-0.561944	2793	
0.534580	-0.566930	4455	
0.492790	-0.293641	4824	
-0.422300	0.375669	505	
-0.929194	0.109659	5880	
-0.332652	-0.419592	2653	
-0.394975	0.301855	3931	
-0.502128	-0.017519	6914	
-0.454290	-0.747235	7987	
0.494230	0.835937	2108	
-0.185235	0.245013	4529	
0.459397	0.561634	1542	
-0.179885	-0.738377	8080	
0.091779	0.379228	5186	
0.074898	-0.356282	8875	
0.351464	0.743959	4067	
0.663493	-0.260302	2227	
-0.809199	0.348540	5536	
0.660061	0.477968	1566	
0.568459	-0.793904	7902	
0.220640	0.892334	1092	
-0.013620	0.718434	9543	
-0.597232	0.601753	6973	
-0.315274	-0.082498	4421	
0.099800	0.369886	1451	
-0.682499	-0.221667	8610	
0.665409	0.415475	3047	
-0.610708	-0.782540	2049	
0.555749	0.522623	8121	
-0.554495	-0.548421	8114	
0.958727	-0.120207	2219	
0.684449	0.063823	2408	
-0.805516	0.331926	5401	
0.023206	-0.859527	4345	
-0.115441	0.123310	6889	
-0.335238	0.771018	5408	
-0.789320	0.583224	9103	
-0.903209	0.122090	5165	
0.276537	-0.185068	7863	
0.003705	0.755595	466	
0.034605	0.742910	7586	
-0.270432	-0.830683	8018	
0.001393	-0.319860	1408	
-0.438606	-0.306768	3554	
-0.196860	0.087541	5137	
-0.385916	-0.350501	5727	
-0.521760	0.287050	9514	
0.107360	-0.694372	7484	
0.270227	-0.105475	877	
0.177584	0.137936	5012	
0.432267	-0.649792	9855	
0.287175	0.444658	3097	
-0.216666	0.143323	2277	
0.643817	-0.325878	4715	
0.059437	-0.616468	7209	
-0.041384	-0.798784	2395	
-0.561672	-0.541609	8400	
-0.612125	-0.672784	9451	
0.216374	-0.896951	8685	
0.426262	0.687473	8568	
0.245764	0.033634	1765	
-0.105920	-0.706349	3141	
0.213358	0.397688	7748	
-0.280931	-0.624446	7337	
-0.554483	-0.548427	8114	
-0.801519	-0.078751	6753	
-0.345095	0.370913	7452	
-0.022398	-0.967324	5991	
-0.854650	0.407506	8940	
-0.066713	0.180605	7910	
0.435832	-0.271375	3074	
0.481148	-0.219647	4292	
0.105587	0.844312	6876	
0.594360	-0.551105	2878	
0.165592	0.975910	1554	
0.335512	0.014270	6451	
0.359101	-0.647969	1011	
-0.189251	0.329260	2334	
0.595052	-0.735917	9152	
0.928939	-0.142943	392	
0.784037	0.180506	5457	
-0.129363	0.469593	889	
0.887555	-0.321970	478	
0.630974	-0.773094	6863	
-0.213262	0.199247	3261	
-0.106900	-0.828377	6594	
-0.019028	0.721749	9701	
-0.003619	0.440792	9159	
-0.049804	0.577693	9199	
-0.578776	-0.194614	7783	
0.716933	0.429201	8016	
-0.805273	-0.463018	7775	
0.185200	-0.799522	4468	
-0.589116	-0.276250	2995	
-0.443723	0.554848	4527	
-0.791220	0.105571	6402	
-0.058644	-0.727464	6020	
0.366763	-0.781039	6214	
-0.046717	0.978445	9316	
0.084517	-0.914033	1225	
0.667417	0.741873	2030	
-0.554483	-0.548427	8114	
-0.794685	-0.220096	7772	
-0.976082	-0.178787	6087	
0.110426	-0.721017	7429	
0.156023	0.279173	3517	
0.572574	0.421101	8696	
0.825119	-0.077518	8306	
0.829606	0.199859	6270	
-0.218729	0.757299	6535	
-0.763665	0.286132	7573	
-0.383838	-0.419645	1129	
-0.834246	0.372163	6238	
0.319259	-0.361776	2474	
0.216886	-0.425010	7070	
0.540172	-0.703466	1967	
-0.146754	-0.148535	1722	
0.053841	0.326205	7952	
0.177961	-0.462750	3789	
0.491010	-0.727316	5544	
0.589797	-0.267756	4927	
-0.021273	0.761110	2478	
0.010732	-0.856318	3815	
-0.122186	-0.952034	2201	
0.479613	-0.560466	5923	
0.561672	0.541609	8399	
-0.304621	-0.601812	2405	
-0.726394	0.087183	3993	
0.367880	-0.329321	3353	
-0.050287	-0.214428	9872	
0.657546	0.525696	4889	
-0.689897	-0.409527	7985	
0.078705	0.072821	9656	
-0.681778	-0.106138	940	
-0.757807	0.267447	6305	
-0.250194	-0.469641	3956	
0.631799	-0.452792	4355	
-0.649691	0.124503	1484	
-0.745687	-0.236739	9180	
-0.694793	-0.396188	9063	
0.374851	0.504030	2618	
0.738487	-0.257153	6131	
-0.083597	-0.055153	3158	
0.703494	-0.470916	4613	
0.363629	0.028651	8720	
0.105803	0.214404	5212	
0.421395	-0.376195	506	
-0.535281	-0.844718	2029	
0.176853	0.952739	4340	
-0.882719	-0.173475	4367	
0.501455	0.313973	7126	
0.542917	0.506484	8121	
0.276080	0.367818	3501	
-0.672263	-0.135615	5614	
-0.322929	-0.796799	2548	
0.331065	0.482558	571	
0.751454	-0.609736	10166	
0.071309	0.314627	7663	
-0.606625	0.244287	1648	
-0.048710	0.144767	1802	
-0.667776	0.161572	3836	
0.595468	-0.112527	6547	
-0.152355	-0.880177	5770	
0.759067	0.207770	4783	
-0.244086	-0.867946	1791	
0.102147	-0.760653	774	
0.758542	-0.057918	3995	
-0.456778	-0.416126	8629	
-0.502567	-0.566845	9970	
0.074476	-0.211514	3866	
-0.853680	-0.316518	8111	
0.117610	0.982788	3966	
0.356819	0.320935	5728	
-0.406753	-0.423464	5887	
0.703603	0.035334	3752	
0.618229	-0.570077	5135	
0.097132	-0.145346	8504	
-0.866112	0.479450	8323	
-0.916061	0.270327	665	
0.598075	0.677597	8409	
-0.332752	0.675630	2564	
0.206107	0.971790	4503	
0.927511	-0.141476	392	
0.231806	0.546042	2374	
-0.228372	0.410307	7249	
-0.584224	-0.432716	6567	
0.389281	-0.911456	6733	
0.280161	0.951245	6277	
-0.113849	-0.083738	3675	
0.167808	-0.146619	4243	
-0.812911	-0.053266	6779	
0.324078	0.428940	3268	
-0.540405	-0.771580	1362	
0.578910	-0.606036	6121	
0.818470	-0.531688	4061	
-0.430540	0.879299	5791	
0.283693	-0.195780	7863	
0.554953	0.730509	4342	
-0.091292	-1.013186	4088	
-0.056308	0.995058	9316	
-0.241705	0.672570	6838	
-0.042154	0.243219	1458	
-0.083794	-0.054943	3158	
0.120346	0.055505	1271	
0.087686	0.311343	6466	
0.125048	0.536561	5023	
0.114250	-0.647949	412	
0.002508	0.716260	10079	
-0.084200	0.829332	9750	
0.456153	0.173089	2147	
0.062456	0.463461	3494	
-0.724800	-0.027309	5839	
-0.962425	0.223905	533	
-0.108937	0.981996	5724	
0.091913	-0.996730	4520	
0.409170	0.538787	9381	
0.069925	0.848407	5039	
0.415623	0.610755	7563	
0.334779	-0.033981	5638	
-0.538650	0.474427	5999	
0.597328	0.329524	9987	
-0.522829	-0.260871	1353	
-0.255068	-0.626757	2687	
0.154204	0.103417	2464	
0.587642	0.146792	4666	
-0.190488	0.064468	6831	
-0.006125	0.171005	4325	
-0.483096	0.319171	5957	
0.617537	0.281823	1318	
0.745662	-0.394216	3746	
0.516371	-0.627248	7116	
0.242893	0.307609	8961	
0.786640	-0.177459	7281	
0.249222	0.730376	6490	
0.554483	0.548427	8113	
0.455756	0.612908	7531	
-0.287446	0.042629	2022	
-0.212116	0.513980	7380	
0.053108	0.402972	9854	
-0.188916	-0.349280	6868	
0.783584	-0.097275	5859	
0.139358	-0.167109	2891	
