time = 16.497	Re = 25	rotation = -0.816178
-0.520807	0.774554	8404	
-0.149696	-0.193395	1677	
0.173957	-0.701735	8997	
0.292494	0.892191	9440	
0.277913	-0.125264	5581	
0.040601	0.738326	6261	
0.454781	0.350405	6343	
0.725495	-0.600533	5737	
0.044817	0.102974	2057	
-0.779743	-0.006463	8113	
-0.065237	-0.271670	8810	
0.739330	0.426412	6212	
0.192539	0.909003	7158	
-0.538106	0.786360	2910	
0.315690	0.507830	7516	
-0.060386	-0.111749	1758	
-0.773677	-0.181681	8149	
-0.199528	0.792964	3834	
-0.495359	-0.264473	1899	
-0.604799	-0.537547	1141	
-0.244690	0.608784	3848	
0.775780	0.139707	7883	
-0.595155	0.151958	8980	
0.821704	-0.376237	7897	
0.436845	-0.580177	3615	
0.656934	-0.466025	7710	
-0.542487	-0.483063	7599	
0.131736	0.939230	2078	
0.638981	-0.243794	3234	
0.174809	0.604539	587	
0.823690	-0.063709	1756	
-0.451321	0.369871	3020	
-0.326023	0.183323	3571	
-0.078165	0.176678	7685	
0.312827	-0.595937	6479	
-0.258763	-0.145757	6418	
-0.339203	-0.325157	4272	
-0.594525	-0.435130	2433	
0.246428	-0.201727	3459	
0.282081	-0.196510	5644	
-0.438400	0.020124	7187	
-0.785638	-0.186824	8568	
-0.266085	0.774061	8779	
-0.435128	0.135026	7903	
0.074352	0.704319	7232	
-0.595360	-0.439957	2433	
0.637465	-0.424463	7001	
-0.469162	0.034743	6971	
-0.289962	0.515795	2669	
-0.614039	0.329934	4933	
-0.766326	-0.365820	7264	
0.703391	0.433271	8375	
0.359541	-0.238129	2726	
-0.240607	0.659414	3761	
-0.571970	-0.531025	845	
-0.049038	0.778341	7943	
-0.223795	-0.679503	7034	
-0.303321	0.718082	8619	
-0.269986	-0.322785	8223	
0.969938	0.184370	4520	
0.843769	-0.385063	10049	
-0.093599	-0.668571	4908	
-0.322225	0.289299	6435	
-0.286266	0.353060	6848	
-0.299569	0.583639	8669	
0.335885	-0.608692	5806	
0.403066	0.556608	5371	
0.109798	0.938155	9210	
-0.668770	0.020097	6801	
-0.838814	-0.126545	1734	
-0.271822	0.318183	531	
-0.161003	0.793551	3730	
-0.194358	0.557854	4761	
-0.485610	-0.339536	9000	
-0.198741	-0.403810	6165	
-0.519271	0.047005	1428	
-0.526802	0.727732	5829	
-0.255281	-0.085347	5816	
0.012650	0.204879	1888	
0.172216	0.858367	6009	
-0.892044	0.152168	6579	
-0.085685	-0.264823	6804	
0.012964	-0.185386	541	
-0.279842	-0.414716	4477	
-0.436840	-0.196783	426	
-0.702739	-0.370575	8075	
-0.808297	0.348784	2906	
0.725684	-0.160282	1392	
-0.573993	0.770056	392	
-0.514827	0.720595	5107	
-0.319794	0.567344	6141	
0.368426	-0.758953	5449	
-0.356022	-0.897348	5664	
-0.434461	0.763811	5695	
0.001514	0.805469	2284	
-0.052137	0.268127	5075	
0.141992	0.796622	5828	
-0.142558	0.655661	1747	
-0.089191	0.624276	8386	
-0.098488	-0.141140	1623	
-0.887959	0.338229	9080	
-0.213549	0.602410	4927	
0.772422	-0.236115	2245	
-0.474977	0.037571	9201	
-0.553540	-0.424234	2600	
0.545853	-0.569377	3287	
-0.661935	-0.703166	1909	
-0.359566	-0.114097	6007	
-0.060759	-0.836345	4568	
0.303623	0.247107	7874	
-0.454361	-0.124792	4945	
-0.260045	0.374077	1005	
0.607351	-0.114209	1794	
0.504210	0.478742	6018	
-0.504488	0.322297	3605	
0.669579	0.533582	6875	
0.684878	-0.024190	6802	
-0.352290	-0.404251	8505	
0.207772	0.063625	7128	
-0.140872	0.950344	2109	
-0.416600	-0.497913	5320	
0.012174	0.154600	4254	
-0.713910	-0.609373	9639	
-0.647479	-0.546887	5039	
-0.732394	0.574825	5236	
0.145223	-0.927747	1246	
-0.367581	-0.261826	1860	
0.036232	0.758165	6242	
-0.787175	-0.359267	7113	
0.651731	0.693095	1486	
-0.468287	-0.610228	773	
0.586807	-0.527703	8053	
-0.866965	0.036817	9433	
0.523013	-0.497033	5265	
0.308153	-0.682159	5481	
-0.649562	-0.058031	9664	
-0.477224	0.301560	1994	
-0.152493	-0.436492	6334	
-0.664162	-0.036432	10031	
-0.644506	0.351747	8868	
-0.696254	0.626826	6682	
-0.140826	-0.189188	1932	
-0.782540	0.240069	2246	
-0.380317	0.207162	3535	
0.567210	-0.134227	6699	
0.296283	-0.507232	2137	
-0.779787	0.006529	8399	
0.189070	-0.882726	6057	
0.280852	-0.421287	4751	
-0.499175	0.489555	9293	
0.096172	-0.237874	4772	
-0.024051	0.747614	1544	
0.610084	-0.413662	2150	
-0.469208	-0.256784	2316	
-0.258967	0.025482	1443	
0.719205	-0.396226	2124	
-0.194996	0.576175	8602	
-0.146313	0.184450	6429	
0.462778	-0.100541	4838	
0.959785	0.069317	1398	
0.509931	-0.574895	2436	
