time = 29.367	Re = 25	rotation = -34.6059
-0.628247	-0.186086	5370	
-0.053745	0.534869	6453	
0.167436	0.240856	3586	
0.744141	-0.516106	8988	
-0.511074	0.204885	4328	
-0.120195	-0.056599	5725	
-0.608822	-0.218543	4118	
-0.527043	0.330833	8630	
0.700684	-0.180990	2450	
-0.674272	0.392449	8113	
-0.442852	0.037386	3936	
0.494386	-0.514931	5624	
-0.372464	-0.634277	6144	
0.230594	0.308144	697	
-0.463551	-0.859399	1965	
0.090208	-0.721827	4939	
-0.193538	0.325074	3571	
-0.191029	-0.307404	5392	
-0.236476	-0.694967	8291	
-0.892228	0.039298	7959	
-0.441190	0.787439	7134	
-0.051047	-0.276244	5459	
-0.868128	0.209490	7655	
-0.525799	-0.489173	5894	
-0.383690	-0.470719	1433	
0.502665	0.624674	367	
0.552729	-0.736693	7059	
0.912703	0.328513	5723	
0.425628	-0.815055	7881	
-0.718502	0.631913	8776	
-0.291402	-0.799650	5206	
0.622661	0.618951	6443	
0.434948	0.738166	6974	
-0.018712	-0.169963	5862	
0.712325	-0.566280	8394	
-0.687913	0.168591	2848	
-0.288230	-0.477770	3722	
-0.224204	-0.463095	4287	
0.435400	-0.886937	4887	
-0.724992	0.337592	6919	
-0.528663	0.334717	8630	
-0.176485	0.592885	6826	
-0.045712	0.623905	7194	
-0.888824	0.124359	2055	
0.668809	0.338980	6531	
-0.232972	-0.052529	2533	
0.429368	-0.070047	10131	
-0.544232	0.343788	6507	
0.512028	0.432148	2646	
0.384771	0.439361	576	
-0.512160	0.686087	5495	
0.086399	-0.458637	4593	
0.040006	-0.332976	1749	
0.434333	0.613301	5923	
-0.228296	-0.299746	1062	
-0.103480	0.192982	6770	
0.431806	-0.377417	3241	
-0.502255	0.498210	2699	
-0.755665	0.600204	7844	
-0.357384	0.404891	3560	
0.550953	-0.643833	6155	
-0.628656	0.411016	4003	
-0.304331	0.052340	1494	
0.516807	0.348696	2193	
-0.915050	0.058422	812	
-0.244523	0.403717	7230	
-0.371191	-0.402067	8539	
-0.223232	0.028377	9624	
-0.516904	0.325877	8513	
-0.171439	0.484921	2622	
0.072735	0.972019	8136	
0.024484	0.685582	6480	
0.042602	-0.412596	690	
-0.350685	0.834525	9338	
-0.101785	-0.070452	9813	
-0.420800	0.270256	5698	
0.104771	-0.090188	3957	
0.147722	0.086665	3692	
-0.871159	-0.299694	396	
0.064577	-0.904041	8351	
0.497436	-0.225614	9417	
0.645715	0.190383	7311	
-0.039106	0.836497	6748	
0.322673	-0.741706	7710	
-0.320423	0.545234	5180	
0.397702	0.654101	4455	
-0.241011	0.101730	2568	
-0.701863	0.191673	1768	
0.093623	0.492992	627	
0.682732	-0.713442	2601	
-0.386163	0.859715	9086	
0.053358	-0.937173	2909	
0.608140	0.089583	1007	
0.548992	-0.296235	7040	
0.084553	0.862036	5975	
0.324015	-0.893168	5737	
-0.696594	-0.366436	8448	
-0.140720	0.050927	9247	
-0.245900	0.890028	9934	
0.352642	-0.638540	4973	
0.930624	0.344633	5723	
-0.275829	-0.137102	8678	
0.470806	-0.581082	7186	
-0.220788	0.147210	7187	
-0.674496	0.591832	1313	
0.458760	0.785508	9783	
0.915909	0.086852	6556	
0.853829	0.316801	1225	
0.262356	-0.292542	2428	
0.580571	-0.789972	5577	
0.686955	0.600077	7151	
0.705096	-0.249112	9688	
-0.722709	0.136903	8883	
0.097142	-0.779176	5860	
-0.646762	0.493460	8596	
-0.970160	0.202984	2799	
-0.078031	-0.768415	7132	
0.165686	0.545989	4852	
-0.449321	-0.312533	5625	
0.048518	0.988827	4088	
-0.583308	-0.254613	579	
0.077297	-0.089474	772	
-0.805550	-0.496877	9499	
-0.110525	-0.333215	7758	
0.696778	0.021456	6449	
0.741127	0.449419	7620	
-0.492526	0.560853	2611	
0.070271	-0.279441	7504	
-0.633066	0.724071	934	
0.271827	0.717678	4355	
0.282121	-0.584846	8874	
0.475070	0.610271	4801	
0.564883	0.822142	4277	
-0.966639	0.223879	2799	
0.915663	0.101643	6556	
0.698239	-0.499357	8753	
-0.422645	0.364758	4655	
0.270350	0.680595	445	
-0.658120	0.029816	8021	
0.977109	0.154273	5263	
0.429308	0.632854	6242	
0.368290	0.468978	1434	
0.811528	0.406414	7295	
-0.217535	0.951392	8560	
0.674278	-0.392438	8114	
0.683738	-0.408308	7973	
-0.669253	0.400036	8399	
-0.676448	-0.129364	5198	
0.170619	-0.020386	3678	
-0.805403	0.136736	4067	
0.231509	-0.956505	6703	
-0.705840	0.521030	8651	
0.243910	-0.503610	2673	
-0.521155	0.237499	10099	
-0.946084	0.231761	2675	
0.586659	0.683260	5544	
-0.749062	-0.195787	2326	
-0.303350	-0.862883	6057	
0.809024	0.149252	2792	
-0.719933	0.256572	590	
0.116431	-0.055257	10110	
-0.286853	0.036474	5080	
0.476353	0.186103	4473	
-0.760933	-0.118632	7767	
-0.571689	0.096669	8373	
-0.696165	-0.676450	5758	
-0.043841	-0.251636	7189	
0.245519	-0.612651	6600	
-0.478486	-0.840221	5837	
0.872453	-0.244378	9219	
-0.916490	0.318543	2019	
-0.495392	-0.854689	4091	
0.926692	0.323483	4121	
0.709478	0.159191	7618	
-0.089312	-0.740626	5481	
0.212270	0.012616	9795	
-0.150912	-0.030784	1273	
0.806570	-0.352798	8829	
-0.414026	0.571015	8314	
0.707513	0.256542	9396	
0.199716	-0.799889	3828	
0.251676	0.400925	9351	
0.264551	0.657403	8718	
0.337787	-0.434768	8704	
-0.586406	0.807626	5578	
0.036607	-0.890540	6251	
0.181652	-0.350550	6319	
0.744402	0.590726	9748	
0.246664	-0.301018	3879	
0.181304	-0.020750	3678	
0.830302	0.091612	6185	
-0.944663	0.228586	2675	
-0.448104	0.650139	7507	
-0.242689	0.183856	6001	
0.710177	0.171487	435	
-0.794568	-0.273110	5611	
-0.080158	0.090971	771	
-0.740344	0.267398	675	
0.585991	0.641031	5478	
-0.677636	0.191993	9480	
0.533592	-0.194968	6877	
-0.159989	0.786313	5130	
-0.022956	-0.669422	6479	
-0.112837	-0.641068	7292	
0.174800	-0.529283	2155	
-0.812973	0.255062	3164	
-0.156482	-0.933691	9603	
-0.306555	-0.127859	6256	
0.051519	0.414264	5423	
-0.000544	-0.763699	6190	
0.581970	-0.439821	5537	
0.390814	0.337944	4357	
-0.571611	-0.488845	2564	
-0.063607	0.426064	2153	
-0.219974	0.535483	2453	
0.601830	0.019562	6721	
-0.299951	-0.063339	5563	
0.367816	0.060576	6099	
