time = 47.107	Re = 25	rotation = -45.3367
0.197520	0.581549	8544	
-0.462835	-0.023946	9582	
-0.401018	0.849833	9704	
-0.493031	0.173803	1666	
0.262781	0.301567	3540	
-0.280199	-0.674618	3508	
0.211317	-0.761238	6172	
0.588316	0.179494	8513	
-0.739963	-0.245801	8400	
0.737082	0.255908	8113	
0.569591	-0.300237	8218	
-0.222244	0.647153	4587	
0.262553	0.002527	7373	
-0.922153	-0.226337	1252	
0.016145	0.677572	2027	
0.110719	0.911124	5685	
0.220149	0.152276	1464	
0.758759	0.004129	6634	
-0.492466	-0.305812	2667	
0.633958	0.381191	10244	
0.824841	0.565217	4773	
0.619713	0.309237	9110	
-0.258081	-0.616322	6045	
-0.336472	0.658938	1597	
-0.544090	-0.608742	9615	
0.398347	0.053124	1861	
0.324896	0.681390	2478	
0.872911	-0.384910	8354	
-0.271835	-0.956424	8349	
0.195488	0.634939	411	
0.250804	0.819443	4066	
-0.238811	-0.936433	9780	
0.028729	0.568400	7356	
0.645708	-0.029092	3051	
-0.462805	0.392377	1971	
-0.892568	0.239028	1417	
-0.149596	-0.015914	3433	
0.941964	0.165338	7844	
-0.452541	-0.195134	402	
0.285583	0.861519	414	
0.588721	0.179799	8513	
0.188815	-0.368039	3270	
0.625635	0.581027	6097	
-0.575843	0.629770	1255	
-0.692396	-0.576749	2392	
0.892290	0.451722	4773	
-0.126363	-0.530700	4210	
0.585586	0.179520	8513	
0.183432	0.288644	751	
0.280476	-0.005416	1465	
0.819037	-0.242628	8976	
0.087871	-0.879900	5871	
-0.557067	-0.572971	8110	
-0.131342	0.881361	5543	
-0.323058	-0.414109	6903	
-0.031289	-0.333624	7871	
0.389740	-0.198176	469	
-0.097360	0.126892	5814	
0.772303	-0.428947	6284	
0.297326	0.453300	5223	
0.520273	0.649831	8251	
0.177222	-0.292805	7757	
-0.427130	0.778110	7093	
-0.009157	-0.514700	4357	
0.181991	0.645250	411	
0.430801	0.740975	5039	
0.044847	-0.088003	5881	
0.484189	0.417257	1681	
0.584465	0.179317	8513	
0.874735	-0.149884	3850	
-0.809237	-0.587823	1096	
0.127040	-0.988636	8882	
0.199935	-0.668744	6149	
0.956021	-0.068765	10125	
0.529145	-0.112845	5276	
-0.011404	0.560995	6361	
-0.333011	-0.626650	6545	
-0.125782	0.748003	2349	
-0.584634	-0.749513	8154	
0.204776	-0.345952	2120	
-0.842098	-0.361871	8502	
-0.327396	-0.809270	6850	
-0.138875	0.510224	2267	
0.709893	-0.543845	6252	
0.378098	0.763329	3816	
-0.127324	0.906923	6818	
0.002098	0.428688	3859	
0.115272	0.552599	4971	
0.146166	0.776819	6535	
-0.852292	-0.006144	6155	
-0.565754	0.820870	8323	
-0.554622	0.281892	9950	
0.275214	-0.765709	2878	
-0.739957	-0.245831	8400	
0.574862	0.773482	2036	
