time = 21.227	Re = 25	rotation = -32.9306
-0.450007	0.285971	6405	
-0.502268	0.713204	8901	
-0.833896	-0.204606	6147	
0.502586	0.084773	634	
-0.673434	0.033409	2337	
0.574510	0.409377	2971	
-0.568904	0.216662	2081	
0.570451	0.233630	7248	
0.227823	-0.333705	7583	
0.186498	0.757673	8113	
0.637471	0.716106	9602	
0.457725	-0.335523	7355	
0.110463	0.896736	4538	
-0.831103	-0.003563	3833	
-0.113715	0.547522	1705	
-0.642484	0.733284	8350	
0.274065	0.904698	1189	
0.658061	0.610649	7882	
0.841700	0.133114	1256	
0.476527	0.178246	5597	
0.234932	-0.088291	7701	
0.773615	-0.233726	6172	
-0.942811	0.034214	3479	
-0.621753	-0.600579	7086	
-0.313881	-0.154057	6434	
0.609357	-0.083166	3614	
-0.396523	-0.826135	8293	
0.875514	0.055691	5417	
-0.197250	-0.505767	3344	
-0.495021	0.381591	2998	
0.311707	-0.347000	2999	
0.793019	0.042460	5494	
-0.283544	0.411074	5642	
-0.419442	0.848380	9639	
-0.514543	0.115484	9893	
0.052591	-0.891136	768	
0.653253	-0.165588	4588	
-0.209798	-0.277090	1914	
-0.231941	-0.724290	9054	
-0.619265	-0.761909	4089	
0.149941	0.517504	7187	
0.026841	0.629463	2603	
-0.173830	0.467780	5428	
0.192472	0.690598	6925	
0.298995	0.928842	1350	
-0.441560	-0.197170	1267	
-0.202169	-0.029521	2097	
0.100229	0.322937	5509	
0.700515	0.036299	5348	
0.048523	0.374595	1119	
0.288699	-0.018908	1937	
-0.714845	0.116933	8072	
-0.328425	0.077245	8204	
0.304640	-0.693090	6378	
-0.393345	0.680347	2362	
0.657826	0.043614	9520	
-0.899670	-0.120725	6238	
0.705757	0.413070	3827	
0.689321	0.184376	1057	
-0.196200	-0.480568	528	
-0.001775	-0.894620	9918	
-0.553918	-0.806933	3689	
0.232390	-0.010342	4753	
0.333639	0.816756	8280	
-0.435221	0.381833	7385	
-0.389147	-0.136555	5204	
0.506194	0.180926	7456	
0.795703	-0.035525	3340	
0.167695	0.584767	8513	
-0.030803	0.613703	2918	
-0.544995	0.552530	8448	
0.154225	0.843792	759	
0.291794	-0.742942	5708	
0.155580	0.875002	2247	
-0.420934	-0.481991	2694	
0.098025	0.307426	5357	
0.347268	0.232135	4816	
-0.293991	0.836585	4619	
-0.686872	-0.534326	2290	
-0.730633	-0.597192	3673	
0.227643	-0.537416	6343	
-0.173519	0.232222	5545	
0.306828	0.058809	2034	
-0.679897	0.695596	9078	
0.389576	0.220493	469	
0.307527	0.023187	1940	
-0.372742	0.569481	7312	
-0.123935	-0.926418	1269	
-0.863027	-0.028588	4776	
-0.627412	0.430781	1732	
