time = 40.937	Re = 25	rotation = 25.5502
0.170979	-0.119392	2837	
0.055512	-0.460378	9208	
0.350919	0.378959	8099	
-0.568825	0.517420	3996	
0.376747	0.698917	1053	
-0.154405	0.621715	4307	
0.229684	-0.632241	1747	
0.611508	0.059219	8513	
-0.382690	-0.133318	3116	
0.772642	0.105380	8113	
0.401482	0.323590	6945	
0.196731	0.771316	2376	
0.599920	-0.500509	3399	
-0.223033	0.350260	1369	
0.188666	0.819156	5408	
0.444054	0.437300	6627	
-0.659447	0.715174	4193	
-0.837838	-0.328864	9918	
-0.454245	-0.709821	5612	
0.809048	0.261019	898	
0.631412	0.774018	3858	
-0.105520	-0.931640	462	
-0.243748	0.287182	7670	
0.044078	0.604152	3701	
-0.718907	-0.386290	4068	
0.870726	0.240798	4538	
0.488478	-0.319665	4896	
-0.552930	0.321051	9884	
-0.221760	-0.962568	5663	
0.253340	-0.214046	5638	
0.588491	-0.485777	9336	
0.412244	0.525413	6653	
0.169865	0.043887	1001	
-0.180464	0.451906	1551	
-0.586215	0.258180	8140	
0.203188	-0.211764	2021	
0.807925	-0.487135	5738	
0.919903	0.052399	9738	
-0.977503	0.206652	2945	
0.130547	0.777307	2377	
0.611830	0.059341	8513	
0.369863	0.625386	1856	
-0.268573	0.413441	6341	
0.226480	0.030547	10048	
-0.848859	-0.070053	8788	
0.514396	0.833601	5724	
0.085350	-0.405683	4615	
0.618548	0.061234	8513	
0.634013	0.544602	8251	
0.441299	0.576509	436	
0.250520	0.662666	5795	
-0.083445	-0.901495	5871	
0.099841	-0.822345	6121	
-0.192040	0.466610	3435	
-0.507669	0.200082	3162	
0.581241	-0.345703	2256	
0.183165	0.090738	5021	
-0.402341	0.705301	1904	
0.893427	0.056380	691	
0.261866	0.336521	9675	
0.170813	-0.059231	6519	
-0.126646	0.718042	2285	
-0.633615	0.728049	597	
-0.039759	-0.516587	7161	
0.265882	0.774455	6249	
0.443773	-0.082751	547	
0.021795	-0.095086	5881	
0.894248	-0.125805	4466	
0.605745	0.059384	8513	
-0.842295	0.454033	3867	
0.575273	0.817341	9316	
0.457944	0.881930	9734	
-0.697906	-0.487341	7149	
0.712223	-0.248700	9414	
0.883015	-0.127301	4466	
-0.129352	0.457571	1537	
-0.285826	-0.216964	1172	
0.264706	0.481197	5485	
-0.055312	-0.576747	568	
0.701238	0.470673	7264	
-0.403720	0.181299	3409	
-0.217095	0.156678	6998	
0.377272	0.576780	9911	
-0.612223	-0.603174	5835	
-0.560871	0.695704	5078	
-0.035568	0.251805	9909	
0.519304	0.082160	622	
0.826063	0.341085	9220	
-0.117773	-0.727024	1116	
-0.519025	-0.590570	1308	
-0.521765	0.850410	6757	
-0.593278	-0.399517	6936	
-0.207143	-0.173743	8734	
-0.531591	-0.079577	621	
0.441684	0.150658	1911	
-0.218070	-0.963874	5663	
-0.313054	0.871248	6057	
0.217262	-0.762403	2103	
-0.026587	-0.248979	7405	
0.381995	-0.729616	3653	
0.249722	-0.303794	7521	
0.124367	-0.519839	4798	
-0.399412	0.199778	4922	
0.444047	0.038361	5647	
-0.723593	0.128791	2390	
-0.286413	0.014490	10157	
-0.882189	-0.162267	8384	
-0.063721	0.663905	5044	
-0.815355	-0.469563	870	
0.424236	-0.401131	5219	
-0.613795	0.229855	5316	
-0.137847	-0.395153	1374	
-0.308725	0.506769	4712	
-0.305023	-0.272551	6725	
-0.565049	-0.616463	2560	
0.605580	0.555977	5384	
-0.804744	0.231436	8599	
0.624892	0.387405	2596	
-0.204598	-0.755235	2483	
0.412963	0.909869	4040	
0.078347	0.665457	4778	
0.657645	-0.699088	392	
-0.643497	0.364163	3557	
-0.750707	0.268881	9978	
-0.116767	-0.282783	3934	
0.729855	0.192316	2422	
0.793332	0.085028	1114	
-0.751120	0.343104	5822	
0.559244	0.123203	9708	
0.859108	0.352661	9122	
0.253200	0.335990	8465	
0.264797	0.242310	6730	
-0.177596	0.982450	8521	
0.398121	0.874443	9238	
0.034830	0.973963	7901	
-0.221573	-0.391070	10162	
0.734263	-0.169014	7185	
0.813925	0.221150	1152	
0.556965	0.186862	571	
-0.761838	0.323665	3792	
-0.318695	0.570413	3847	
0.662180	-0.226034	9025	
