time = 5.437	Re = 25	rotation = -3.39141
0.604239	0.628888	9658	
0.605212	0.640658	5233	
0.318248	0.872902	6137	
-0.657519	-0.232496	7289	
-0.732027	-0.106048	2240	
0.697705	0.506784	5054	
-0.223141	0.564096	2669	
-0.179740	-0.770637	7115	
-0.766106	-0.482730	7558	
-0.719580	0.074163	5069	
0.851193	0.375740	1160	
0.259178	0.868683	7790	
0.150986	0.408294	4235	
-0.231898	0.250289	7666	
0.586854	0.356383	2487	
-0.685454	0.410510	7581	
0.518200	0.768385	1431	
-0.808794	-0.305122	8017	
-0.722641	-0.397005	6186	
0.723791	0.573983	6403	
-0.577647	0.574991	9416	
-0.277238	-0.047115	536	
0.236251	0.687723	821	
0.022975	-0.153086	4799	
0.232789	0.801501	4660	
0.625806	-0.268471	1016	
-0.891406	0.202269	9935	
-0.894133	-0.155712	8195	
-0.113493	0.652118	9520	
-0.736693	0.026889	1108	
0.088441	-0.712524	8997	
-0.703150	0.137994	8106	
-0.081739	0.881297	7146	
-0.024836	0.718778	8147	
-0.710107	-0.381507	5384	
0.006780	0.370353	1945	
-0.370918	0.454823	5944	
-0.597437	0.522462	5500	
0.075143	0.523015	8555	
-0.029580	0.740002	445	
-0.461770	0.143187	2789	
-0.759515	0.164874	5009	
-0.672246	0.131152	7698	
-0.475112	0.754875	7257	
-0.730360	0.510550	4668	
-0.784056	0.452338	7178	
-0.366214	0.691614	7991	
-0.511450	0.750316	9593	
-0.815912	0.111325	3884	
0.081811	0.528279	2481	
0.524935	-0.512770	3557	
0.380996	-0.758564	6747	
-0.249215	-0.049694	7148	
-0.407771	-0.199504	4431	
-0.777046	0.415166	5000	
-0.610346	-0.187452	2709	
-0.421129	0.568139	10188	
0.464513	-0.789664	5880	
-0.324650	0.140857	1787	
-0.256972	0.664557	1133	
0.696239	-0.574723	7881	
0.292128	-0.868794	8215	
-0.368173	-0.286787	3450	
0.100807	0.401715	4393	
0.306012	0.660457	6985	
-0.650081	-0.327750	9389	
0.234001	0.784181	6160	
-0.669518	0.618234	9338	
0.338225	0.899411	1222	
-0.904850	0.296038	7961	
-0.293958	-0.043909	8724	
0.221404	0.817574	1978	
-0.481807	-0.203930	2158	
-0.289907	0.266316	6676	
-0.498991	0.833412	1599	
0.505707	0.734195	7673	
0.065513	0.407019	4535	
0.075461	0.409190	4535	
-0.588251	-0.417073	7599	
0.014893	0.600716	5430	
0.095416	0.600615	5691	
-0.640618	-0.161125	2424	
-0.501049	0.556539	6815	
0.078592	0.406956	4535	
-0.003376	0.420760	4617	
-0.211104	0.458389	5605	
0.740015	0.523277	1283	
-0.527923	-0.106983	4502	
0.286520	0.655571	5893	
0.769542	0.458056	7739	
-0.409888	-0.325902	7562	
-0.562261	-0.128696	8373	
-0.829382	0.191702	4889	
-0.588568	-0.066775	1585	
-0.258486	-0.089417	6528	
-0.269560	-0.086435	6220	
-0.793710	0.407200	4547	
-0.829279	0.182394	8435	
-0.069848	0.909871	6058	
-0.811793	-0.264087	6097	
0.274281	0.651910	5893	
-0.756829	0.553043	7590	
-0.422899	0.519220	1333	
-0.028265	0.424876	4625	
-0.022964	0.424428	5354	
-0.821566	0.088193	3023	
-0.423278	-0.048013	4143	
-0.169692	0.387788	6551	
-0.309040	-0.806580	5832	
0.697341	-0.573075	7881	
-0.126750	0.893047	7153	
-0.345496	-0.252241	9675	
-0.143218	0.935023	1772	
0.729729	0.601725	1486	
-0.650599	-0.398192	7767	
-0.363867	-0.072632	8396	
-0.268658	-0.839416	4459	
0.014654	0.603158	5430	
-0.062881	0.623297	1885	
-0.162619	0.030854	2237	
0.218739	0.752044	585	
-0.659950	0.129391	5091	
-0.806784	0.350561	4466	
-0.788552	0.396439	4547	
