time = 24.247	Re = 25	rotation = -38.0665
-0.743675	0.328957	3543	
0.189713	0.495175	2879	
-0.532763	0.585524	2326	
0.680154	0.638788	660	
0.758330	-0.178124	9855	
0.602134	0.059406	8792	
0.378902	0.852565	524	
0.017947	0.193304	2195	
0.385356	0.143466	9551	
0.035264	0.779515	8113	
0.348859	-0.181881	1194	
0.815691	-0.365248	6431	
-0.294347	0.513849	7520	
-0.274255	0.599013	8021	
-0.106874	-0.145393	2616	
-0.945903	0.283247	8387	
0.228782	-0.036823	4533	
0.368304	-0.705977	8577	
0.284243	-0.756064	5388	
0.598370	0.261891	8669	
0.213203	0.414454	3823	
0.301740	-0.639148	5382	
0.002766	-0.727671	9306	
-0.529195	0.038507	8094	
0.679713	-0.403463	7822	
-0.255117	0.732498	2501	
0.688314	-0.598250	413	
0.092070	0.242173	7309	
0.853950	0.026316	5962	
-0.917341	0.070649	9492	
0.221270	-0.712231	1471	
0.208420	0.925613	10180	
-0.400415	0.722002	8376	
-0.861614	0.469503	8344	
-0.604452	-0.544404	8012	
-0.277547	-0.187440	1749	
0.377680	-0.555893	2393	
0.083584	-0.241925	6389	
0.318830	-0.905844	870	
-0.966617	-0.209377	4099	
0.051337	0.620980	8630	
0.746933	0.097057	495	
-0.121849	0.267804	6418	
-0.896270	0.245071	6138	
0.813705	0.564962	8176	
0.369890	0.506381	8130	
-0.262436	-0.362351	4922	
0.043625	0.484663	5728	
0.834784	0.190655	4775	
0.901225	0.164847	7007	
0.186703	0.387202	1655	
0.830437	-0.133426	915	
0.400129	-0.728657	8252	
-0.858553	-0.437596	1325	
0.043101	-0.101194	5141	
-0.599044	0.695436	1344	
-0.412923	-0.694698	4720	
-0.509497	0.607191	3998	
-0.371170	0.288844	2479	
0.894377	0.008163	7062	
-0.289005	0.139074	8820	
-0.966095	-0.203819	4099	
0.168231	0.140056	861	
-0.389070	0.575926	2600	
-0.132984	0.499698	3713	
-0.269071	-0.611494	4524	
0.798672	0.250854	4229	
0.528674	0.298444	6134	
0.049743	0.607539	8513	
0.748409	0.091126	495	
-0.704460	0.527378	5809	
-0.144999	0.630044	4672	
-0.680077	0.034329	4587	
0.601405	0.460933	3995	
0.287874	-0.286137	7583	
0.033977	0.331944	5509	
-0.305742	-0.614712	5489	
-0.883568	-0.053838	6978	
-0.440935	-0.582048	2150	
0.102314	-0.388900	6868	
-0.195649	-0.180221	9075	
-0.521444	-0.241605	3704	
-0.436481	0.513157	5324	
-0.969060	0.153667	6864	
0.192210	0.346676	5288	
0.762898	0.544960	5195	
0.304022	0.737939	7462	
-0.280807	-0.181717	1749	
0.469714	0.309697	6292	
0.302081	-0.861324	2056	
-0.296670	0.718470	5189	
-0.179623	0.019439	10247	
-0.393107	-0.511615	8874	
-0.938230	-0.030904	9704	
0.450886	0.823903	10152	
-0.279643	0.524458	6722	
-0.330382	0.823119	7113	
0.603390	0.105188	8519	
-0.200586	0.368788	5998	
-0.929168	0.281889	8387	
0.190841	0.951926	1795	
-0.602678	0.736249	8916	
-0.426653	-0.224798	4767	
0.041111	0.432412	7187	
0.085070	-0.442147	2931	
0.166861	0.220280	6412	
-0.694456	-0.152175	5337	
-0.224052	0.868880	7655	
-0.626163	-0.652765	9257	
-0.396484	-0.436448	3371	
-0.021830	0.382576	10177	
-0.082001	0.742490	7994	
-0.931399	-0.265149	501	
-0.201097	0.431644	4708	
0.463138	0.676581	3791	
-0.626595	0.752643	3858	
-0.050849	-0.605262	8514	
0.384840	0.671213	9231	
0.372767	-0.482105	5559	
-0.082127	0.981327	1066	
0.370167	0.435197	2453	
-0.287401	-0.494019	3826	
-0.748969	0.050684	4056	
-0.245793	-0.780689	9043	
0.124661	0.582622	1958	
-0.945202	-0.066073	2110	
0.497660	0.483960	7868	
-0.432681	-0.063477	5353	
0.017313	0.842484	5607	
0.412446	0.826305	10050	
0.321193	-0.797359	6098	
0.163033	-0.137371	3064	
0.173216	0.966836	4016	
-0.634930	0.747366	3858	
-0.169725	-0.035242	7889	
0.397615	0.136774	3236	
-0.762721	0.337893	5408	
-0.303151	0.498728	7520	
0.452931	0.029989	7319	
0.697328	0.702454	3872	
0.153869	-0.519601	4501	
0.775099	0.129409	4447	
0.139849	-0.101225	3692	
0.115338	0.752078	3104	
-0.013502	-0.667867	6800	
-0.364896	0.023773	5392	
0.043050	0.778933	8399	
-0.422168	-0.273413	5598	
-0.526254	-0.066901	2171	
0.301273	0.689709	7185	
0.255190	-0.924651	1479	
0.146861	0.646979	3321	
-0.660446	-0.166940	3633	
0.449540	0.381549	7043	
0.056890	0.719875	7011	
-0.581873	0.595133	3584	
-0.075655	0.234460	6126	
-0.142505	0.550344	6709	
0.694544	-0.505616	5810	
-0.264918	-0.230234	6366	
0.045848	-0.848199	1492	
0.366140	0.198870	6551	
0.464291	-0.462435	6045	
0.248102	0.701083	2336	
-0.550851	0.209436	6606	
-0.727266	0.169073	2009	
-0.284661	0.199913	9400	
-0.393083	0.619189	2433	
0.926604	-0.041045	9783	
-0.241744	-0.678669	4866	
0.123823	0.348356	1698	
0.225304	-0.906425	5516	
0.397951	0.442484	3372	
0.272464	0.380945	4757	
-0.902001	0.343127	9507	
-0.293075	-0.439517	5231	
0.583254	0.056091	8179	
-0.637299	-0.322229	1058	
0.068701	0.919563	2417	
-0.230807	-0.234881	5680	
-0.593284	-0.700950	2797	
0.246232	0.920141	888	
0.777282	0.204877	8779	
-0.512258	0.575442	2362	
