time = 10.737	Re = 25	rotation = 16.7891
-0.181192	0.590200	4532	
0.932020	0.186854	5666	
-0.291396	-0.104573	4104	
0.772464	0.217992	3706	
0.237282	0.266547	7662	
0.177005	0.603980	7470	
-0.935780	0.129536	9439	
0.465529	-0.733349	3728	
0.466692	-0.069458	6952	
-0.108331	0.592100	1897	
0.920795	0.182754	9448	
0.352614	-0.360092	1085	
0.235194	0.488525	5099	
0.285235	0.408772	5332	
-0.205370	0.447437	7652	
-0.312986	0.779952	3164	
-0.138662	-0.539873	10051	
-0.628807	0.456052	2362	
-0.217211	0.421296	1187	
0.174901	0.871268	5000	
0.086062	0.494287	4539	
-0.561932	-0.706679	4435	
-0.353878	0.366987	1086	
0.896626	-0.404091	4039	
-0.636212	-0.091624	2736	
-0.120844	-0.300337	4421	
0.845242	0.344080	7007	
-0.660976	0.174369	4037	
-0.498876	-0.254800	2964	
-0.228776	0.608070	5681	
0.603150	-0.387580	9150	
-0.699818	-0.170885	8072	
-0.642469	0.735080	3590	
0.491596	-0.298303	9200	
0.158540	0.491032	2826	
0.399542	0.696856	6754	
0.126598	0.264655	6501	
-0.670093	-0.162421	5125	
-0.139701	0.884970	9574	
-0.235477	-0.820259	4163	
-0.035539	0.381141	1219	
-0.442025	-0.112568	7332	
0.088013	0.910146	7776	
-0.893961	0.422018	8350	
-0.623771	0.171001	3292	
-0.559609	0.168555	7537	
-0.333835	0.245081	9143	
-0.211486	-0.158041	6622	
-0.184733	0.325733	3510	
-0.445318	0.173692	889	
-0.732095	0.409614	10236	
-0.864536	-0.089311	5905	
-0.756522	-0.347078	3745	
-0.283522	0.422178	806	
0.360067	0.492495	9949	
0.146498	-0.159349	10042	
-0.365147	0.049703	4316	
0.911175	-0.383219	9780	
0.245499	0.579202	8139	
0.652360	0.734193	1599	
0.432961	-0.065503	4148	
0.103003	-0.930108	1190	
-0.150962	0.565824	9718	
-0.499038	0.351211	3567	
-0.554328	0.136193	7356	
-0.280589	-0.823518	3849	
-0.259632	-0.074035	5591	
-0.452804	0.641723	6716	
0.517517	0.265926	4761	
0.330200	0.574397	609	
-0.424029	-0.003784	5017	
-0.196977	-0.079326	1892	
0.212651	0.498761	3330	
0.808792	0.273291	6626	
-0.842041	0.533251	9316	
-0.744120	0.382737	9092	
-0.272573	0.205765	10174	
-0.123510	-0.011249	651	
0.048920	-0.645443	693	
