time = 19.847	Re = 25	rotation = 25.7853
-0.794664	0.343049	6147	
0.047133	0.288076	4739	
0.067033	-0.396074	4425	
-0.088909	0.594270	6357	
-0.302177	-0.642874	2485	
-0.566816	0.363580	3680	
-0.632803	-0.522400	3883	
0.381897	-0.097797	361	
0.522724	-0.666713	6193	
0.598471	0.499970	8113	
0.214309	0.701651	7741	
0.770306	-0.446538	7704	
-0.467327	0.797735	7789	
-0.955432	0.215493	8175	
0.247237	0.852116	4619	
-0.192226	0.947432	10055	
0.410235	0.477648	2618	
0.176979	0.850991	6526	
0.128952	0.657469	3830	
0.219422	0.651512	6450	
0.701864	0.448569	421	
-0.437901	-0.225882	3173	
-0.824152	0.513693	945	
0.138835	-0.890002	8918	
-0.870762	0.018307	8963	
-0.065250	0.540482	4209	
0.335998	-0.586916	4274	
0.959520	0.188396	1498	
-0.520949	0.076582	3890	
0.266966	0.093632	4319	
0.648202	-0.557476	6626	
0.921019	0.269926	9584	
-0.796654	0.476605	8940	
0.369529	0.838278	7946	
0.249190	-0.550210	581	
-0.126401	-0.745850	6534	
0.592082	0.565671	9834	
-0.637809	-0.027383	9320	
-0.663401	-0.147473	7268	
-0.589363	-0.756601	5004	
0.383930	0.292648	7187	
0.105253	0.826674	2677	
-0.770064	0.519003	8119	
0.413750	0.295957	4496	
0.492879	0.809796	2629	
0.141772	-0.621519	1372	
-0.644100	-0.489296	4906	
0.269256	0.195767	5357	
0.667283	0.544132	7171	
0.296315	0.369176	3297	
-0.121867	0.452191	7541	
-0.690524	-0.481952	3736	
0.200470	-0.464981	7553	
0.279185	-0.075631	1776	
-0.191089	0.897157	8228	
0.548630	0.625146	8525	
-0.475425	-0.695244	632	
-0.225482	0.759330	3154	
-0.300894	0.249266	2532	
0.089415	-0.161378	8504	
0.115896	-0.901605	7295	
-0.565777	-0.759337	7360	
0.201582	0.560034	5918	
0.382570	0.087425	5288	
-0.148109	0.914676	8686	
-0.707919	-0.379165	1359	
0.581675	0.634364	8830	
0.968540	0.094334	6088	
0.497493	0.385442	8513	
-0.647843	0.635617	6014	
0.146575	0.498088	708	
0.490386	0.036477	6795	
0.217974	-0.032769	4507	
0.389644	0.049084	6320	
-0.568189	0.189845	1971	
0.281363	0.197775	6321	
0.100719	0.497918	7777	
0.554924	0.505089	6809	
-0.158669	-0.776462	7721	
-0.259977	-0.496450	7035	
-0.666069	-0.252211	2112	
-0.626820	0.504156	3339	
-0.063826	0.441221	7547	
-0.148094	0.950111	9948	
0.451134	0.515979	8941	
-0.161388	0.434597	7069	
0.219489	0.851034	5769	
-0.626466	-0.455221	9751	
-0.952875	0.243267	4193	
0.120042	0.460618	538	
0.391921	0.089457	5288	
0.353928	-0.236152	3403	
-0.960175	-0.204661	1613	
-0.561106	0.800301	5996	
0.077929	0.464029	3481	
-0.663551	0.292008	9819	
0.226963	0.645918	2270	
0.420269	0.523504	7919	
-0.687602	0.578891	8239	
0.181131	0.522097	5023	
-0.236808	0.859050	5116	
-0.176442	0.173880	7888	
-0.700412	-0.515675	9511	
0.343410	0.237108	4388	
-0.782813	0.202598	7794	
0.623647	-0.705526	9448	
-0.553927	0.131084	6291	
-0.427752	0.822086	6138	
-0.691697	-0.087764	6841	
0.460477	-0.823442	5866	
0.554380	-0.092269	7911	
-0.313865	0.763089	4835	
-0.503206	0.066533	3146	
-0.495226	0.591631	3317	
-0.306258	0.485649	4170	
-0.177891	0.674734	4232	
-0.493030	-0.379124	8629	
0.798220	0.422147	7936	
-0.180080	-0.883400	7739	
0.173813	0.963242	5264	
-0.573849	-0.643831	1699	
0.542633	-0.401679	3707	
-0.298830	-0.404443	4132	
0.185777	-0.717288	6015	
-0.091785	0.878820	5845	
-0.730246	-0.651955	2029	
-0.503467	0.532817	1812	
0.704427	-0.066950	10188	
0.602086	0.306812	5922	
0.180693	0.399789	3308	
0.079173	0.544093	3980	
-0.307609	-0.854488	1294	
0.383139	0.867116	841	
0.401883	0.811940	7241	
-0.575684	0.121293	5060	
0.885749	0.050550	9762	
-0.352452	0.464193	3136	
-0.638830	0.271568	4562	
0.750156	-0.230431	7281	
0.472182	0.829490	1426	
-0.408826	0.106485	3822	
0.070599	0.327087	847	
0.270870	0.036196	6204	
-0.001045	0.484685	3323	
-0.051617	-0.178143	4200	
-0.197720	-0.266164	3496	
0.604872	0.492829	8399	
0.193715	-0.271977	7713	
-0.814272	-0.431935	8293	
0.177215	0.898157	9071	
0.493423	-0.337191	9513	
0.049150	0.819204	3096	
0.443670	-0.254484	627	
-0.147250	0.259491	9553	
