time = 14.337	Re = 25	rotation = -19.3839
-0.570849	0.126361	6722	
0.393134	0.298709	2955	
-0.719520	-0.138397	7430	
-0.027947	0.916330	9934	
-0.301384	-0.386557	3855	
0.261854	0.450807	3074	
-0.024229	-0.716028	7479	
0.575576	-0.009427	6394	
-0.249518	-0.544072	5896	
-0.460323	0.431567	5767	
-0.842132	0.367628	4541	
0.424838	-0.711997	8846	
-0.445937	-0.024518	1995	
-0.846368	0.272095	8085	
0.574395	0.747750	10166	
0.017677	0.549351	5471	
-0.073026	0.738646	4517	
-0.047456	0.381669	3597	
0.109189	0.621931	6202	
-0.934665	0.285059	3326	
-0.395932	0.451539	9921	
-0.016676	-0.906546	9818	
-0.839621	-0.231254	6183	
0.610083	0.161592	6392	
0.904864	-0.247071	714	
0.489033	0.039714	4225	
0.175432	0.319665	7893	
-0.024092	0.324258	5679	
-0.740211	-0.520584	6818	
-0.670900	0.139112	385	
0.040872	-0.866388	5327	
-0.739588	0.248280	5189	
-0.789263	-0.323460	6055	
-0.079613	-0.520975	5598	
0.581924	0.261322	2015	
0.332497	0.710419	1233	
-0.522605	0.462231	6923	
0.393325	0.622623	912	
-0.576935	0.565298	1881	
-0.773773	-0.366780	6213	
-0.258426	0.275887	1219	
0.179581	0.756431	6189	
-0.635911	-0.150732	493	
-0.729636	-0.310387	2484	
0.236310	0.626145	6966	
0.426109	0.560398	8597	
0.643204	-0.277975	7387	
-0.084943	0.189817	6457	
-0.076632	0.508632	6856	
-0.403367	0.180054	8558	
-0.717692	0.434050	3164	
0.524852	-0.398952	6033	
-0.759866	-0.405366	5819	
-0.183577	0.313611	1787	
-0.824815	0.481101	1720	
0.201586	0.046283	2494	
0.186801	-0.452219	1902	
0.726247	0.237746	7822	
0.201292	0.774366	5188	
0.906487	0.411004	6733	
0.319883	-0.064946	6651	
-0.101217	-0.588555	5524	
0.903354	0.324775	5589	
-0.612456	0.114827	1039	
-0.825568	-0.135700	9092	
-0.679161	-0.366327	3779	
0.289711	0.885434	3838	
0.160001	0.298711	6257	
-0.411545	0.452807	8307	
-0.747173	0.222660	8075	
-0.899761	0.137918	6662	
-0.706240	0.443216	418	
0.262773	0.412692	958	
0.691440	0.640406	8664	
-0.963785	-0.083021	8134	
-0.313258	0.353449	9201	
0.430081	0.668019	8605	
0.241350	0.257111	491	
0.213818	-0.623125	3244	
0.543117	0.429414	7719	
-0.582011	-0.121965	6145	
-0.593755	0.562739	972	
-0.096574	0.578396	2924	
-0.799737	0.450131	9122	
-0.315011	0.405538	608	
0.391702	0.612054	6076	
-0.612345	0.413994	7994	
0.594726	0.586295	6121	
0.015754	0.648308	8218	
0.609170	0.261722	3291	
-0.641485	0.486481	9114	
0.617279	-0.362117	2177	
0.401363	-0.789337	4608	
0.500171	0.737210	7094	
0.235972	0.271856	549	
0.893826	0.264190	1253	
0.454813	0.610566	2953	
-0.099706	0.147844	4439	
-0.856422	-0.168950	5194	
-0.771200	0.509758	9481	
-0.039017	0.333842	6763	
0.575824	0.539616	6172	
-0.583098	-0.551432	6171	
0.394932	0.194557	4427	
-0.220480	0.808189	9380	
0.347420	-0.592099	9988	
0.347677	-0.847465	8111	
0.434462	0.245106	8379	
-0.412214	-0.673994	2722	
-0.049322	-0.896838	6283	
-0.001970	0.810515	3827	
-0.150581	0.745277	7002	
0.710130	0.344434	3796	
-0.302683	-0.269080	2105	
-0.459299	0.187010	2780	
-0.589364	0.366232	6768	
0.295307	-0.421010	1532	
0.217977	0.765268	6562	
-0.237220	-0.265198	550	
-0.426838	0.797645	10145	
-0.899284	0.328037	951	
0.090349	-0.582332	2923	
0.625594	-0.377445	1409	
0.613525	-0.370330	2177	
-0.106375	0.119239	4343	
-0.216123	-0.023254	5218	
-0.640188	-0.026872	5370	
0.109198	0.461265	3533	
-0.015239	0.636932	1312	
0.334465	0.591506	3707	
-0.415064	-0.858570	6030	
-0.003966	-0.329555	3461	
0.525946	0.585228	3401	
-0.135862	-0.187307	4949	
0.676228	-0.100267	5163	
-0.331399	0.398999	453	
0.310571	0.651811	5405	
0.575385	-0.279724	2802	
-0.079832	0.529622	1665	
-0.396892	0.265208	2691	
0.019362	0.136075	9326	
0.296442	0.216286	7090	
0.176645	0.863845	5595	
0.473974	0.681106	4590	
0.723804	0.365760	4382	
0.637235	-0.483965	8125	
-0.554758	0.547989	8399	
0.587994	0.224284	2193	
-0.017587	-0.234172	5415	
0.280968	0.663565	4807	
-0.951678	0.116725	2202	
-0.238849	0.770634	4719	
0.703026	-0.283800	2502	
0.098074	0.628663	7194	
-0.339699	0.387341	6834	
-0.762547	-0.526155	7157	
0.037645	0.469758	2860	
-0.066717	-0.508353	4723	
-0.658786	-0.342015	2564	
0.785217	-0.558321	1716	
-0.717454	-0.010878	436	
-0.330987	0.455654	2734	
0.025660	0.937506	728	
0.215794	0.628075	742	
-0.867578	0.382817	1426	
-0.167634	0.109583	8192	
0.215903	0.322862	2531	
-0.771207	-0.269834	6249	
-0.602519	-0.719355	8301	
0.412772	0.263254	7213	
0.710001	0.245609	6113	
0.706441	-0.038999	6020	
0.073248	0.865737	3769	
-0.302179	0.524654	8821	
-0.524898	0.184034	10122	
-0.791378	-0.326686	6055	
0.454463	-0.230204	3714	
-0.344214	-0.427897	4869	
-0.790725	0.250174	7080	
0.286798	-0.893841	9034	
0.265902	0.378544	1920	
0.156727	0.480332	7770	
0.209137	0.254021	8089	
0.096469	0.864724	7502	
0.136250	0.856098	4063	
0.329128	0.082743	10073	
-0.773525	0.049638	7683	
-0.284871	0.443786	2159	
0.214831	0.618978	8268	
-0.228862	0.733563	9359	
-0.753699	0.160676	8853	
-0.128209	0.530869	3330	
-0.314377	0.598831	3226	
-0.456937	0.768026	4466	
-0.113567	-0.440413	9358	
-0.661258	0.131833	345	
-0.882933	-0.190142	7296	
0.454713	0.272610	9101	
-0.104453	0.858940	8434	
0.738412	-0.447114	4985	
-0.371948	0.464141	1713	
-0.452522	-0.058682	2869	
0.546265	-0.663395	8436	
0.539486	0.720074	8174	
-0.764622	0.584704	1582	
-0.495650	0.010255	6789	
-0.527427	-0.371944	3184	
0.593480	0.385676	7321	
0.328504	0.401374	4798	
0.522359	-0.329750	2604	
0.356235	-0.833424	7177	
-0.484028	0.063930	394	
0.428774	0.426287	5691	
0.288718	-0.865808	6959	
0.569603	0.425158	9634	
-0.054349	-0.770937	3996	
0.563621	0.577212	2284	
0.132689	-0.121391	6234	
-0.728810	0.606748	577	
0.586550	0.255088	3367	
0.001175	-0.498472	2898	
0.534412	0.766913	8949	
-0.648865	0.192626	8045	
-0.274250	0.080002	6610	
0.372753	0.410104	382	
-0.668203	0.006828	5324	
0.277083	-0.535220	1285	
0.099350	0.822025	7963	
0.183188	0.831244	3991	
-0.429063	0.722970	8030	
0.867413	0.351888	7144	
-0.512022	-0.745242	8239	
0.077612	0.062424	5565	
-0.594358	-0.302852	2645	
-0.790156	0.278648	7264	
