time = 43.787	Re = 25	rotation = 67.1259
-0.594478	0.558993	5978	
0.581626	-0.676673	8918	
-0.120229	0.299599	9120	
-0.229009	-0.721579	3447	
-0.889374	0.389838	5996	
0.347669	0.176192	7707	
0.066660	-0.648317	2613	
0.225775	0.573787	8630	
-0.260087	-0.689066	6926	
0.255509	0.737368	8113	
-0.669460	0.008367	3680	
-0.424196	0.668450	3637	
0.042459	0.385914	3302	
0.409452	-0.282998	8379	
-0.665860	0.456900	3753	
0.413713	0.151844	6848	
-0.886105	0.170932	8151	
-0.284876	-0.688818	4004	
-0.913678	-0.301588	791	
0.763722	0.313288	6271	
0.663377	0.744719	5578	
0.957776	-0.147308	7397	
-0.054852	-0.808388	8001	
-0.030577	0.835047	1459	
-0.067777	-0.215322	5635	
0.203880	0.357456	1781	
-0.255181	0.426536	4054	
-0.258910	-0.713573	442	
-0.307943	-0.942046	2272	
0.264545	0.376713	9581	
0.437363	0.607362	2336	
0.191045	-0.571429	1504	
0.380820	0.569868	5935	
-0.460032	0.416827	2440	
0.318863	-0.675951	465	
-0.000981	0.950274	1480	
0.181060	-0.894318	1294	
0.477109	0.380373	5359	
-0.803566	0.150021	2992	
-0.737486	0.473890	6444	
0.226142	0.574439	8630	
0.467099	0.722353	9700	
-0.755159	-0.056269	6744	
-0.506813	0.668233	3921	
0.263673	-0.294258	4425	
0.716474	0.683218	8477	
0.381241	-0.457494	6445	
0.223989	0.571030	8513	
-0.161667	0.923470	713	
-0.682717	0.413112	3650	
0.746329	0.613924	9014	
0.207414	-0.843891	1050	
-0.414204	-0.600436	3452	
-0.746582	0.485695	6766	
-0.028703	-0.627892	2524	
0.341800	-0.266473	4148	
-0.127336	0.856627	8017	
-0.424410	-0.744553	342	
0.767678	0.201810	7281	
0.128753	0.745477	7531	
-0.648055	0.201767	4512	
-0.704985	0.567064	7828	
-0.723813	0.008984	5406	
-0.217160	-0.483940	1427	
0.886765	-0.044306	6021	
-0.131510	0.100680	3775	
0.094082	-0.029975	5565	
0.471402	0.702768	8030	
0.221976	0.565365	8513	
0.296003	0.774989	8580	
0.397783	0.916397	2061	
0.479714	0.874977	2064	
0.289219	-0.541956	4101	
0.443530	0.777167	1313	
0.913427	-0.004584	8665	
0.060222	0.817574	6660	
0.183162	-0.759965	9566	
0.673988	0.324617	2708	
0.707600	-0.383541	367	
-0.085577	0.823684	6852	
-0.162738	-0.904563	8009	
0.385400	-0.745607	4345	
-0.685308	0.372504	586	
0.351680	-0.343022	3789	
0.821374	0.070494	5446	
-0.019283	0.668396	2505	
-0.637800	0.307989	7231	
0.059291	0.815711	6660	
0.207905	-0.436265	4257	
