time = 43.227	Re = 25	rotation = -67.0608
0.474090	0.147691	5605	
-0.455721	-0.234939	3890	
-0.151841	0.368383	7489	
-0.127585	-0.663561	10032	
-0.753447	0.593858	1858	
0.663040	-0.092054	4546	
0.473616	-0.681618	4330	
0.171795	0.601015	8630	
-0.190616	-0.675751	6926	
0.186635	0.757640	8113	
-0.775176	0.186245	2283	
0.304192	-0.097919	5181	
0.012863	0.245883	6673	
0.706124	-0.500089	6884	
0.361698	0.151507	361	
0.682736	-0.132513	5126	
-0.961810	0.088370	9929	
-0.236825	0.158717	6353	
-0.819273	-0.514812	783	
0.271834	0.859745	671	
0.599140	0.800009	5578	
0.905578	-0.345580	6061	
-0.183121	-0.343154	4826	
0.440958	-0.026536	7124	
-0.056488	-0.196898	2101	
0.156015	-0.156428	3230	
-0.543049	0.639178	4066	
-0.134309	-0.678941	7932	
-0.107771	-0.985604	7840	
0.538675	-0.014125	3574	
0.441140	0.548688	8418	
-0.222512	-0.190206	6714	
0.462940	0.686609	2072	
0.242173	0.042658	4179	
-0.203939	-0.359793	3804	
-0.231811	0.836216	7106	
-0.552136	-0.339077	1667	
0.311158	0.766198	421	
-0.902612	-0.024890	7154	
0.325374	0.347518	8040	
0.171738	0.598999	8630	
0.329202	0.483024	9990	
-0.827470	-0.151451	5445	
0.558025	0.180830	2138	
0.301335	-0.535868	6564	
0.611178	0.782773	5578	
-0.217743	-0.008993	2682	
0.168070	0.586379	8513	
0.260394	0.624535	2410	
0.332959	0.184433	9568	
0.486086	0.841462	2608	
-0.644364	-0.268639	3112	
-0.412145	-0.620524	2612	
0.273473	0.475301	5173	
0.014555	-0.520808	5901	
0.353839	-0.639603	7618	
0.651855	0.279475	5567	
-0.436492	-0.376995	3056	
0.613042	0.662293	7468	
-0.004921	0.605859	3040	
-0.853078	0.213558	8014	
0.287591	0.453623	3560	
-0.818814	0.053213	3729	
-0.065960	-0.186588	3905	
0.904195	0.200734	3838	
-0.288730	0.369054	3049	
0.095214	-0.017926	5881	
0.385764	0.415936	2716	
0.167618	0.589533	8513	
0.534444	0.618434	9848	
0.292137	0.956542	3982	
0.398715	0.917102	2118	
-0.161554	-0.000056	4799	
-0.061684	0.746344	8990	
0.909591	0.237408	666	
0.295210	-0.132849	4510	
-0.211535	-0.445220	2760	
0.120330	0.818767	10154	
-0.322964	-0.274303	6740	
0.136968	-0.091110	4759	
-0.352277	-0.414945	366	
-0.511110	-0.077291	633	
0.317875	0.250727	4153	
0.728644	-0.489823	6214	
0.818951	0.332304	5107	
-0.199525	0.642377	2510	
0.192789	0.737259	622	
0.226026	-0.151565	6803	
0.255845	-0.604454	2876	
0.381745	-0.465944	10063	
-0.564229	0.822873	4122	
0.060574	-0.486032	2779	
-0.538677	-0.758956	523	
-0.194702	-0.754971	8400	
0.126378	0.358704	4385	
-0.109167	-0.986087	7840	
-0.435241	0.300392	5748	
-0.189976	-0.287229	4603	
0.295564	-0.770874	5383	
0.447584	0.383775	2924	
0.487664	0.525321	8063	
-0.678305	0.101300	5170	
-0.336317	-0.690517	5425	
0.139044	0.476736	5728	
0.535882	-0.736253	1225	
