time = 13.967	Re = 25	rotation = 4.78715
-0.117733	0.728799	1477	
0.677137	-0.231632	4372	
-0.511728	0.599752	5860	
0.424002	0.641606	773	
-0.798808	0.174257	9043	
0.892583	0.085390	7715	
-0.619417	-0.143300	3219	
0.296029	-0.658166	4807	
-0.471265	-0.371471	8938	
0.508578	0.035805	5767	
-0.372525	0.848529	9899	
-0.092641	-0.451342	6129	
-0.359561	0.519448	6201	
-0.331027	0.841168	8666	
0.693339	0.604816	9071	
0.878293	-0.059493	8651	
0.627273	0.231674	2169	
0.097441	-0.120280	8547	
0.465934	0.268311	2316	
-0.822104	0.529746	4819	
0.318559	-0.036303	10046	
-0.351717	-0.618453	6028	
-0.798766	0.442746	7881	
0.532889	-0.496057	3420	
0.610895	-0.716310	792	
0.383590	-0.534300	1483	
0.400509	-0.226615	4757	
0.066349	-0.132208	4205	
-0.778454	-0.432351	8086	
-0.024045	0.803331	5746	
-0.121595	-0.511372	4463	
0.076233	0.852226	1977	
-0.886332	0.288590	523	
-0.897975	-0.013477	9501	
0.652556	-0.382332	2205	
0.233032	0.434334	4847	
0.464182	0.208531	4009	
0.327460	0.438012	5160	
0.027438	0.559767	3203	
-0.955071	0.017429	787	
0.396634	-0.002444	1219	
0.786932	-0.023419	8745	
-0.516737	0.530422	7473	
-0.751242	0.436137	7866	
0.382515	0.293027	538	
0.455006	0.436211	2821	
-0.139507	-0.766975	3257	
0.068790	0.316575	9735	
0.155814	-0.040462	3644	
-0.100033	0.539480	4322	
0.237084	0.843209	7712	
-0.018093	-0.506125	3057	
-0.882655	-0.210918	9482	
0.469737	0.147510	4968	
-0.476960	0.827165	7211	
0.202590	-0.393105	7317	
-0.092371	-0.223811	6290	
0.639800	-0.511295	6780	
0.390455	0.257255	929	
0.915876	0.387235	5334	
0.186448	-0.506384	2963	
-0.483041	-0.323893	5856	
0.920141	0.270500	1720	
-0.097105	0.759710	2625	
-0.615499	0.603451	9456	
-0.823073	0.343693	7897	
0.574927	0.652799	5090	
0.350843	-0.239692	6739	
0.420935	-0.021153	4336	
0.025946	0.853585	4790	
-0.578835	0.712973	5165	
0.273764	0.821090	6883	
0.833607	-0.153304	7266	
0.753743	0.535508	636	
-0.978247	0.085710	4015	
0.296304	-0.027202	9472	
0.334040	0.485676	6397	
0.429766	-0.263382	8635	
-0.390575	0.131800	7688	
0.935466	0.019023	1389	
-0.484530	0.516359	2929	
0.074418	0.646054	4370	
0.509491	-0.140486	3560	
-0.250957	0.893681	8770	
0.399305	0.092928	4136	
0.339525	0.434150	8470	
0.113136	0.699580	7322	
0.598160	0.487823	5571	
0.506728	0.279055	8888	
0.650538	-0.407568	7028	
0.240025	0.711871	8190	
-0.123312	-0.721056	919	
-0.279167	-0.658514	6015	
0.546226	0.566941	2362	
0.439922	-0.252495	9327	
0.953446	0.104088	1397	
0.401871	0.466798	3567	
0.042569	0.337322	4631	
-0.736308	0.520147	3670	
-0.203826	0.909043	9529	
0.062791	-0.111152	1097	
0.630265	0.445524	9677	
-0.618804	-0.457330	3426	
0.529241	-0.318603	6939	
0.474530	0.211005	4074	
-0.219236	-0.105283	5251	
-0.443021	-0.714111	4036	
0.616498	-0.285470	7267	
-0.308516	-0.478464	7018	
-0.296717	-0.602327	2961	
0.823107	-0.024212	8892	
0.826538	0.105590	702	
0.799934	-0.382304	4668	
-0.532213	0.245084	764	
-0.123947	0.607912	8385	
0.053753	0.690547	7720	
-0.404421	-0.132865	6176	
0.339277	0.282056	9630	
-0.433513	0.257408	9328	
0.411536	0.704198	1175	
-0.647074	0.706486	2385	
-0.579963	0.131361	3733	
-0.148493	-0.723307	1149	
-0.114427	-0.715140	821	
-0.008439	0.361449	9192	
-0.202484	0.414818	5627	
-0.339220	0.670947	5481	
0.657867	-0.142890	9987	
0.568374	0.296308	2614	
0.348080	0.396370	8523	
-0.627293	-0.695286	1486	
-0.135492	0.163454	3874	
0.513494	0.476282	5198	
-0.210986	0.290011	5631	
0.096315	-0.794286	3715	
0.322847	0.065520	2550	
0.288445	0.363515	2869	
-0.015427	-0.711594	7056	
0.205150	-0.074032	1387	
0.082907	0.387143	1004	
-0.034295	-0.122958	1125	
0.457146	-0.291879	5099	
0.259912	0.572161	1051	
0.406836	0.516391	5320	
0.875728	-0.285944	7616	
-0.220267	-0.708782	8451	
0.779927	0.024020	8399	
0.609280	-0.415390	2217	
-0.068789	0.169787	7970	
0.328836	0.310663	2430	
-0.823751	0.498442	8843	
0.569465	-0.074345	2734	
-0.178809	-0.814839	4416	
0.482719	0.256113	1593	
0.275794	-0.032138	10143	
-0.800783	-0.443539	811	
0.390706	-0.166466	1009	
-0.808365	0.118399	1664	
-0.761613	0.388214	7111	
0.464464	-0.843549	7212	
-0.323083	0.727203	8620	
0.377215	0.124453	4749	
0.524927	0.705560	3091	
0.424788	0.267467	5020	
-0.535842	0.783626	7081	
0.080383	0.335939	5330	
0.480553	-0.217219	3747	
-0.728671	0.477232	2543	
-0.702358	-0.583214	7602	
0.631496	-0.261955	7350	
0.642799	-0.496889	6780	
0.227580	-0.767056	2721	
0.151562	0.531704	5759	
0.207330	0.168116	3636	
-0.098540	0.685992	5170	
-0.899900	0.260277	995	
0.085570	-0.573312	8069	
-0.921213	0.006928	2432	
-0.097637	0.870494	7031	
-0.427033	-0.807147	8918	
0.725974	-0.168573	2225	
0.903853	-0.011776	671	
0.378662	-0.268474	7418	
0.163504	0.539437	7329	
0.172071	0.534782	7500	
0.361058	-0.411072	5956	
-0.284255	0.780706	3719	
0.340688	0.161505	2372	
0.406001	0.283191	5428	
0.706439	-0.086336	1696	
-0.074415	0.842257	6629	
0.136304	0.014141	10109	
0.196048	0.091660	9832	
0.367059	0.686689	8448	
-0.554396	0.161792	9689	
-0.037825	0.796595	2283	
-0.854238	0.383438	9034	
0.661484	-0.276816	8609	
0.110962	0.506357	6975	
-0.127079	-0.888040	5544	
0.329933	0.083008	3962	
-0.401907	0.488515	4303	
-0.211566	-0.674165	5443	
0.595039	0.563282	2791	
