time = 35.147	Re = 25	rotation = -43.6159
0.280807	0.260268	1119	
0.899856	-0.319933	392	
0.156153	-0.265233	4442	
-0.058928	0.768529	8448	
0.618492	-0.333237	4561	
-0.155622	0.855993	5273	
0.420413	-0.066563	909	
0.566675	0.369804	6801	
-0.322917	0.330703	7299	
0.638255	0.448702	8113	
0.485598	-0.143133	4392	
-0.479500	-0.458363	8157	
-0.085491	-0.844336	5612	
0.733202	-0.031638	3558	
-0.949879	0.093173	5147	
0.011069	-0.111378	1985	
-0.891298	0.284263	791	
-0.182537	-0.407420	8871	
-0.362906	-0.662348	6489	
0.251543	0.457403	352	
0.233078	0.952557	5162	
-0.157774	0.010622	3916	
-0.795635	0.584777	501	
0.055444	-0.356655	1495	
0.418072	-0.742326	4567	
0.107236	-0.270794	8809	
0.152282	-0.357452	1003	
-0.620654	0.205998	1615	
0.008067	-0.976352	8349	
0.278003	0.368549	7880	
0.536276	-0.808095	6732	
0.942575	0.249944	3690	
0.071363	0.595584	9754	
-0.534312	-0.735334	1212	
-0.573609	-0.334174	1680	
0.057646	0.762256	2515	
-0.525402	0.173675	6291	
-0.003550	0.705078	6026	
0.038648	-0.998280	4039	
-0.832117	0.515247	6757	
0.519190	0.336158	8630	
0.191235	0.459393	6964	
0.538538	0.117318	9245	
0.725091	-0.017760	5771	
0.494203	0.008842	8455	
0.326805	0.135428	1917	
-0.107493	-0.556019	5283	
0.525667	0.343930	8513	
0.848360	0.049780	6270	
0.420191	0.571581	7852	
0.071339	0.620803	4102	
-0.855927	-0.422864	7843	
-0.287289	0.093735	2022	
0.485810	-0.197269	7351	
-0.833981	-0.080072	9379	
0.308615	0.869203	6555	
-0.885389	-0.021883	7866	
0.209910	0.703061	6037	
0.292171	0.391058	1844	
-0.441187	0.717285	5818	
0.535785	-0.080726	1908	
0.830922	0.411032	10111	
0.267159	0.593005	8199	
-0.368478	-0.522444	6210	
-0.065524	0.597760	7513	
0.250864	0.832890	6526	
0.085000	-0.055162	5877	
0.444414	0.649465	8142	
0.516222	0.335530	8513	
0.743173	0.407434	4889	
0.475191	0.875918	3326	
0.099281	0.970103	4122	
-0.546336	-0.286910	7781	
0.039323	0.685706	5980	
-0.594714	0.719201	6205	
0.476319	0.308961	5728	
-0.479363	0.121223	3033	
-0.462931	0.740012	5905	
-0.083449	0.270178	5930	
0.549759	-0.535321	832	
-0.747513	0.130299	2707	
-0.767763	-0.556148	4980	
0.136982	0.098303	4872	
-0.128446	-0.412057	9629	
0.346327	0.622951	6935	
0.547509	0.289110	7782	
0.471400	0.350277	5888	
-0.839836	0.242732	7258	
0.074159	0.651586	5320	
0.985009	-0.127704	3872	
-0.330770	0.925912	4242	
-0.611477	-0.356344	981	
-0.588124	-0.479723	9970	
-0.467148	-0.347201	5887	
-0.040201	0.556208	4971	
0.006530	-0.977889	8349	
0.442888	0.845655	2459	
-0.444928	0.101717	3990	
-0.419512	-0.790505	721	
-0.492001	-0.047760	7760	
-0.170667	-0.115079	2101	
0.042627	-0.541191	3694	
-0.132368	0.445164	6951	
0.324051	0.192600	4385	
-0.039980	-0.807881	1054	
0.337988	-0.348245	1538	
-0.295935	-0.669452	9370	
0.527858	0.623402	8002	
-0.922337	-0.004144	9057	
0.886486	-0.451958	4088	
-0.262083	-0.596926	8200	
-0.812620	-0.399201	7914	
0.160834	0.549968	7478	
-0.519435	-0.549338	10029	
-0.695312	0.244894	4289	
0.438585	0.656528	9108	
-0.578725	-0.623993	3163	
0.779198	0.352315	341	
0.753511	0.361381	682	
0.202709	0.974170	3858	
-0.795433	0.271965	1876	
-0.119816	0.783953	6346	
-0.105109	-0.708941	10080	
-0.459456	-0.831681	842	
0.743856	-0.401439	6287	
0.549447	-0.336892	1645	
-0.154843	-0.170164	4096	
-0.777458	-0.547470	2054	
-0.775957	0.270415	1876	
0.496684	0.440208	9585	
0.145565	0.132899	10059	
0.661078	-0.151815	4234	
0.695827	0.718360	5334	
0.253427	0.258477	387	
0.090237	0.120749	3079	
-0.832335	-0.424568	8213	
-0.685970	0.470857	4230	
0.692066	0.260710	1738	
-0.595882	-0.649005	7305	
-0.177023	-0.737866	7585	
0.401169	0.095615	7687	
0.215963	0.254766	3495	
0.104466	0.693317	10079	
-0.111584	0.976308	8535	
-0.638256	-0.448702	8114	
0.548553	0.130646	1199	
0.642623	0.442298	8399	
-0.069953	-0.712211	3126	
0.115782	-0.440661	5853	
-0.111167	0.716734	6016	
0.174180	-0.976425	9613	
0.858774	0.164134	2906	
-0.724626	0.035306	4019	
0.470497	-0.408823	6115	
0.689924	-0.037838	2256	
0.846998	0.165354	9290	
-0.444248	-0.082365	3731	
-0.298816	-0.735355	4571	
-0.144680	-0.226556	5903	
0.160232	0.247081	5080	
-0.508270	0.119301	3890	
0.284585	0.050979	4956	
-0.343579	0.388573	3600	
0.508541	-0.512165	8147	
0.470903	0.679273	1459	
-0.054078	0.697353	4259	
0.140472	0.276744	6664	
-0.925307	-0.318851	2607	
0.052267	0.261742	3200	
-0.288757	-0.284554	5037	
-0.318597	0.660374	2009	
-0.949001	-0.310265	2601	
-0.629391	-0.647018	10075	
-0.053306	0.462829	889	
-0.890571	0.082795	9257	
-0.079516	-0.895796	1225	
0.757489	-0.022946	5467	
-0.359839	-0.502910	4827	
0.706151	-0.209577	3994	
0.122521	0.037192	917	
0.639563	-0.706394	2109	
-0.945694	0.235869	8453	
0.012226	0.350833	1019	
-0.486544	-0.163821	3180	
-0.714350	0.695485	7398	
0.105806	-0.480060	6083	
-0.607091	-0.547181	9205	
0.793838	0.367720	761	
-0.779190	-0.497740	1390	
0.068480	-0.693285	4644	
