time = 29.447	Re = 25	rotation = -15.6747
-0.468686	-0.387191	6539	
-0.393532	0.518026	3552	
-0.092541	0.306628	3043	
0.801422	-0.456158	10049	
-0.465868	-0.040329	2319	
0.001284	-0.131384	649	
-0.441085	-0.406943	9754	
-0.616158	0.075361	8630	
0.640483	0.113844	1476	
-0.777404	0.067632	8113	
-0.290205	-0.141744	6652	
0.740397	-0.269118	7925	
-0.192502	-0.659139	6031	
-0.026495	0.367987	1223	
-0.466861	-0.856966	8752	
0.236730	-0.713103	6744	
-0.467174	0.242928	3793	
0.077181	-0.361346	7894	
-0.056147	-0.670173	4587	
-0.867017	-0.112074	2841	
-0.410152	0.817547	6844	
0.236578	-0.311804	10011	
-0.872652	0.015406	2247	
-0.349395	-0.590249	4232	
-0.152205	-0.530655	8539	
0.378194	0.682467	3153	
0.540711	-0.758876	727	
0.907401	0.342460	1446	
0.377498	-0.846652	6217	
-0.723258	0.633599	3868	
-0.231017	-0.793211	5827	
0.559962	0.668208	5193	
0.361440	0.759863	5407	
0.167861	-0.192394	7273	
0.758830	-0.528547	9105	
-0.620108	-0.124171	2523	
-0.025407	-0.506709	4287	
0.060253	-0.482492	957	
0.406621	-0.901078	7941	
-0.797854	0.044067	626	
-0.619890	0.078040	8630	
-0.476471	0.562228	3420	
-0.334047	0.613276	9821	
-0.874519	-0.043728	7892	
0.531561	0.496297	3508	
-0.064697	-0.156494	4841	
0.287784	0.111797	8197	
-0.638475	0.079460	6507	
0.319767	0.544130	2193	
0.152744	0.506955	8569	
-0.579431	0.670086	8948	
0.434565	-0.433509	4923	
0.358775	-0.338331	1278	
0.267822	0.661379	5893	
0.027862	-0.361367	1224	
-0.303728	0.204944	5122	
0.599578	-0.148258	1896	
-0.744735	0.238565	6047	
-0.760701	0.599102	4888	
-0.599791	0.206829	9522	
0.649740	-0.592527	9761	
-0.785595	0.093537	1114	
-0.178886	-0.041714	3757	
0.319871	0.481403	7386	
-0.900362	-0.067271	6537	
-0.550717	0.280698	4612	
-0.136630	-0.473934	2956	
-0.153684	0.017009	3053	
-0.606241	0.075103	8513	
-0.515118	0.422909	8542	
0.098847	0.967939	5654	
-0.198790	0.657837	3773	
0.383338	-0.404793	2155	
-0.293471	0.862558	8618	
0.016239	-0.127251	4892	
-0.495638	0.065978	5698	
0.155763	-0.120198	4331	
-0.035118	0.172927	7728	
-0.843462	-0.361905	722	
0.009565	-0.893078	6978	
0.486890	0.014045	754	
0.491684	0.393704	6618	
-0.036164	0.809688	2103	
0.387750	-0.754845	4451	
-0.623501	0.412174	5709	
0.242415	0.684318	1149	
-0.230401	0.014214	10048	
-0.646233	-0.104708	731	
-0.233526	0.491671	1570	
0.673469	-0.723636	3871	
-0.322252	0.888664	478	
-0.002058	-0.931561	9704	
0.454921	0.308331	5224	
0.614358	-0.033726	6064	
0.083318	0.834549	5742	
0.255417	-0.915608	8500	
-0.580061	-0.507527	2478	
-0.148662	0.089215	4396	
-0.172860	0.904690	8120	
0.578135	-0.567262	6753	
0.929449	0.347524	1446	
-0.067742	-0.240271	7694	
0.701392	-0.411640	7604	
-0.259859	0.040026	7187	
-0.727762	0.554469	7882	
0.426361	0.797012	6265	
0.893938	0.180011	8196	
0.820626	0.385404	1294	
0.425416	-0.161434	9582	
0.558130	-0.807557	7927	
0.648891	0.637056	1225	
0.675959	0.055172	600	
-0.652697	-0.148159	2169	
0.154763	-0.763816	1927	
-0.803171	0.296351	7174	
-0.974485	0.180652	2061	
0.030373	-0.725165	1597	
-0.137376	0.536721	3527	
-0.239322	-0.428382	3790	
0.066002	0.986942	4092	
-0.406367	-0.428002	9879	
0.106365	-0.086752	3695	
-0.789147	-0.521824	9016	
0.185064	-0.368643	5609	
0.579200	0.273015	8729	
0.675767	0.532667	5054	
-0.724467	0.363865	7832	
