time = 23.307	Re = 25	rotation = -34.4462
0.229001	0.477904	7351	
0.354702	0.132881	849	
0.012547	0.157897	2115	
0.459987	0.511542	3679	
0.351506	-0.700262	8608	
0.538234	0.702636	5952	
-0.540200	0.472674	6105	
-0.140186	0.054282	1273	
0.081720	0.793458	7709	
-0.399042	0.670346	8113	
0.721986	0.253716	8803	
0.107496	-0.671856	3234	
0.310502	0.310883	5365	
-0.020937	0.301215	8074	
0.611702	0.121422	605	
-0.893240	0.415352	4340	
0.653605	0.315320	4528	
-0.029839	-0.350906	5644	
-0.028981	-0.231832	3784	
-0.098474	0.083174	432	
0.467512	0.207827	3807	
0.100830	-0.477557	1158	
-0.382494	0.037673	5683	
-0.096490	-0.874258	9761	
-0.340081	-0.517928	4722	
-0.268498	0.567460	3100	
0.238440	-0.745822	6048	
0.165599	0.065735	8504	
0.811647	-0.442220	1091	
-0.739047	0.539483	7241	
0.200997	-0.545696	4988	
0.166747	0.629431	8684	
-0.763362	0.401732	1049	
-0.778104	0.589974	2748	
0.579255	-0.380123	7290	
-0.529168	-0.327294	2714	
0.326198	-0.655533	4491	
0.623845	-0.053659	5650	
0.361134	-0.886453	7843	
-0.892656	-0.425233	5996	
-0.299545	0.548443	8630	
0.873975	0.320080	6817	
-0.669777	0.178678	7407	
-0.615577	0.630309	7306	
0.676001	0.716927	9650	
0.305582	-0.089088	9119	
-0.474020	-0.244425	2482	
-0.178911	0.336789	5509	
-0.191736	0.882292	7524	
0.420381	0.841100	8404	
0.473338	0.134492	8281	
0.333456	-0.710983	8430	
0.646970	-0.472667	4454	
-0.416114	-0.861538	2909	
0.584289	0.183162	5014	
-0.337157	0.756446	8131	
-0.293910	-0.022812	5719	
-0.433009	0.537335	9619	
-0.813550	-0.027134	5112	
0.796472	-0.470632	1791	
-0.706491	-0.238611	920	
-0.883009	-0.440394	4278	
0.526375	0.172224	8540	
-0.134786	0.527154	3483	
-0.743970	0.286436	7722	
0.310045	-0.372616	956	
-0.033091	0.168130	4402	
0.077168	0.089855	1807	
-0.294282	0.534773	8513	
0.872601	0.318342	6817	
0.111295	0.567804	4896	
0.003015	0.498520	8432	
-0.712334	-0.478158	7031	
-0.532037	0.247541	9000	
0.788421	-0.054921	8553	
-0.151579	0.294842	5509	
-0.258644	0.031898	2476	
