time = 3.637	Re = 25	rotation = 4.28412
-0.252288	-0.303385	2017	
-0.252085	-0.303035	2017	
-0.231630	-0.257770	5306	
-0.230227	-0.209745	9865	
-0.263709	-0.200346	4438	
-0.022857	0.865104	3991	
-0.865825	0.132245	5008	
0.015092	0.113424	1807	
0.682246	-0.018722	8046	
-0.370364	0.155780	8841	
0.014215	0.878089	5695	
-0.293752	0.554096	8130	
-0.701131	0.441647	8896	
0.684334	0.464118	7217	
-0.014386	-0.714598	1134	
0.203407	0.738254	1138	
-0.163881	0.111546	3906	
-0.744974	0.231233	1960	
-0.747480	0.212672	4026	
-0.724982	0.348340	8885	
-0.392710	0.142153	4136	
-0.303051	0.677684	2217	
-0.369387	0.750962	7968	
-0.453366	0.653410	7603	
0.153100	0.563804	9314	
0.542796	0.562002	4283	
-0.137439	0.557625	7855	
-0.219933	0.648337	3032	
-0.028908	-0.279367	878	
-0.215803	-0.408255	1921	
-0.332636	-0.444956	5086	
-0.280676	-0.415871	3058	
-0.226546	-0.374147	6226	
-0.183376	-0.321202	3622	
-0.170430	-0.304428	492	
-0.164440	-0.295850	8204	
-0.159684	-0.287834	8204	
-0.155750	-0.283225	8204	
-0.176218	-0.315092	550	
-0.179490	-0.320101	3622	
-0.200283	-0.348818	3366	
-0.206199	-0.357094	4591	
-0.207689	-0.359775	4591	
-0.217757	-0.371377	5281	
-0.237475	-0.391508	9352	
-0.272211	-0.416769	2473	
-0.287391	-0.429393	3591	
-0.243922	-0.412980	9207	
-0.185424	-0.384572	4616	
-0.103127	-0.316192	7864	
0.070516	-0.247115	7273	
0.149198	-0.209482	6657	
-0.392718	0.719618	3791	
0.680500	0.582504	7827	
-0.168028	0.413083	7560	
-0.514947	0.482127	2551	
-0.111870	0.347978	9212	
0.051689	0.410213	5423	
0.040095	0.439978	7317	
0.042318	0.440155	7317	
0.057387	0.416081	3236	
-0.015889	0.356443	5632	
-0.302668	0.421618	3010	
-0.693060	0.459542	8892	
-0.459071	0.484605	5667	
0.663114	0.614188	2620	
0.095259	0.551499	3361	
-0.336650	0.779459	1527	
-0.153346	0.812044	6271	
-0.198031	0.814389	5844	
-0.294843	0.586964	6667	
0.182265	0.562027	5958	
0.303227	0.581178	3625	
0.689265	0.501383	7199	
