time = 20.207	Re = 25	rotation = -30.4783
-0.798989	0.149117	2503	
0.617207	0.385677	6888	
-0.713079	-0.391202	7681	
0.145032	0.837194	631	
-0.790506	-0.443031	9337	
-0.305693	0.417020	1916	
-0.837711	-0.116354	6747	
0.080420	-0.218610	1136	
0.671087	-0.433624	367	
0.328049	0.707926	8113	
-0.048719	0.871687	7959	
0.839525	-0.195189	5964	
-0.728372	0.550697	7157	
-0.959309	0.127422	3525	
-0.390514	0.769865	3892	
-0.475026	0.835893	948	
0.511602	0.547474	2611	
-0.433569	0.703618	3921	
0.046203	0.873399	3727	
0.443586	0.816466	2431	
0.779053	0.084968	2557	
-0.326384	-0.407151	2160	
-0.901888	0.356742	8082	
0.583437	-0.623237	5900	
-0.641069	0.009594	1646	
0.443393	0.787181	8987	
0.013301	-0.663920	6478	
0.972874	0.064609	7942	
-0.229511	0.220558	9524	
0.340064	0.179940	3597	
0.752917	-0.335256	4634	
0.948530	0.074300	1326	
-0.885784	0.214983	6057	
-0.228730	0.885793	9068	
-0.168496	-0.773216	8150	
0.276328	-0.732101	2325	
0.850495	0.156315	4063	
-0.379880	0.192911	5281	
-0.432401	0.110530	7123	
-0.360685	-0.904322	1823	
0.219849	0.425718	7187	
-0.398413	0.652346	6495	
-0.878995	0.256749	8239	
0.271093	0.495531	9621	
0.066223	0.955821	1394	
-0.074752	-0.810361	8162	
-0.749223	-0.092315	4948	
0.160486	0.296367	5357	
0.875530	0.287230	6541	
0.071393	0.259037	2568	
0.637491	0.599180	2686	
-0.873399	-0.129093	5596	
-0.434169	-0.754565	9517	
-0.016280	-0.153001	3080	
-0.603429	0.649781	6245	
0.831138	0.395137	5236	
-0.330809	-0.878487	455	
-0.251580	0.585963	4102	
0.045667	0.498680	1580	
-0.040948	-0.339161	4647	
0.576692	-0.650128	6246	
-0.228050	-0.936697	5004	
0.775993	0.221776	5130	
0.216226	-0.004376	1982	
-0.577851	0.693365	5685	
-0.418126	-0.644688	7820	
0.722447	0.609414	10176	
0.940820	0.017300	988	
0.278500	0.552928	8513	
-0.816150	0.369188	7950	
0.694651	0.202116	2922	
0.251022	-0.104659	5031	
-0.098608	-0.095356	1272	
0.187527	-0.053992	818	
-0.262680	0.325634	1373	
0.178517	0.321930	7097	
0.749372	0.248135	3288	
0.518517	0.589912	8561	
0.327560	-0.712235	3638	
-0.501871	-0.303540	2884	
-0.448685	-0.016527	9244	
-0.638245	0.375942	4418	
0.720368	0.448558	8044	
-0.474226	0.827468	948	
0.448918	0.542754	5042	
0.578668	0.651211	7174	
-0.411980	0.741456	4066	
-0.498317	-0.609238	7925	
-0.961865	0.154500	8323	
0.644400	0.218419	9343	
0.220710	-0.010418	5138	
0.020374	-0.413997	2895	
-0.976921	-0.097396	1825	
-0.698337	0.682353	5791	
0.714999	0.239280	9334	
-0.499271	0.350404	2977	
0.552234	0.749675	9139	
0.443700	0.458551	2530	
-0.825784	0.312241	7061	
0.705455	0.190796	2922	
-0.612042	0.577182	5819	
0.088550	0.476399	4207	
