time = 13.817	Re = 25	rotation = 19.9178
-0.301491	0.770348	3921	
0.754198	0.256010	7709	
-0.721134	0.382524	3705	
-0.108821	0.585962	5884	
-0.845282	-0.187311	9838	
0.758074	0.453511	2906	
-0.135639	-0.444744	1188	
0.587146	-0.519467	5928	
0.137097	-0.298681	5439	
0.279775	0.418891	5767	
-0.385461	0.854774	1288	
0.402944	-0.323108	2268	
-0.663429	0.209907	4716	
-0.351667	0.852558	3662	
0.578297	0.667127	8497	
0.882630	0.229985	8367	
0.029446	0.390912	5988	
0.345795	0.153656	5562	
-0.047089	0.211510	5218	
-0.833729	0.512707	8521	
0.291388	0.316195	2957	
0.210920	-0.573535	8796	
-0.860987	0.321861	8770	
0.751190	-0.162045	8391	
0.650758	-0.684769	5866	
0.676855	-0.232092	5348	
0.567463	0.241156	4666	
0.322564	0.126024	4788	
-0.546759	-0.613516	8132	
-0.040987	0.840928	6876	
0.406574	-0.436210	3702	
0.116074	0.845910	7150	
-0.920880	0.175029	477	
-0.855877	-0.323133	1417	
0.798937	-0.003278	7793	
-0.317532	0.321765	7436	
0.033207	0.199936	6735	
-0.261791	0.339954	3094	
-0.447843	0.502048	4211	
-0.955054	-0.112565	727	
0.240034	0.303731	1219	
0.648418	0.492300	2246	
-0.742531	0.228806	1927	
-0.847593	0.241042	7703	
-0.130794	0.179560	3688	
-0.175228	0.367797	4426	
0.025417	-0.757336	6378	
-0.352031	0.106557	8688	
0.332317	0.221135	5192	
-0.523340	0.389730	2736	
0.219647	0.814168	3177	
0.458815	-0.391563	4811	
-0.694342	-0.520092	1332	
0.078223	0.308536	3556	
-0.489988	0.823768	5590	
0.546482	-0.102722	3521	
0.276490	0.003343	7847	
0.794635	-0.269554	3746	
-0.069395	0.172058	4433	
0.903899	0.411403	8182	
0.566573	-0.279605	6899	
0.098950	-0.258320	6310	
0.858634	0.411529	9668	
-0.205310	0.814956	5611	
-0.745840	0.458325	7031	
-0.887663	0.164154	8233	
0.279033	0.740247	4286	
0.555082	0.193444	2924	
0.310222	0.367302	9441	
0.081993	0.860290	7106	
-0.643937	0.663716	7157	
0.192343	0.794089	1953	
0.871983	0.158198	6487	
0.626562	0.633678	1313	
-0.982889	0.039433	533	
0.254566	0.283061	1863	
-0.275775	0.410443	6614	
0.607280	0.212712	8873	
-0.478656	-0.347143	1353	
0.918597	0.217508	6682	
-0.727998	0.190251	8334	
-0.294852	0.690849	6987	
0.541898	0.394840	3226	
-0.214730	0.915849	358	
0.153913	0.352745	3302	
-0.252295	0.336241	3094	
-0.163176	0.735857	3665	
-0.019138	0.536833	1718	
-0.046870	0.245776	3973	
0.802756	-0.053653	3247	
-0.114968	0.680272	7407	
0.117809	-0.741596	465	
0.195892	-0.632750	5298	
-0.028368	0.572485	7497	
0.604491	0.232597	8873	
0.924066	0.257824	5148	
-0.222740	0.391710	5851	
-0.378160	0.130554	9022	
-0.816893	0.397381	8239	
-0.147429	0.931709	504	
0.272699	0.103795	7476	
0.006518	0.534783	708	
0.005506	-0.531057	1299	
0.695723	0.169662	4486	
0.027816	0.208758	10231	
-0.240925	-0.174110	9952	
-0.101538	-0.706331	6936	
0.734867	0.207629	5346	
0.290659	-0.398486	5669	
0.264853	-0.574195	6603	
0.743306	0.436703	9290	
0.339700	0.625349	1934	
0.874263	-0.201822	5535	
-0.649305	-0.278728	6650	
-0.511476	0.517163	9652	
-0.208081	0.747139	2515	
-0.086455	-0.274397	1069	
-0.150250	0.151361	2318	
-0.604949	-0.222594	8874	
0.012178	0.664268	5640	
-0.674108	0.683269	2199	
-0.579979	-0.422594	1644	
0.108697	-0.730186	435	
0.131465	-0.742770	465	
-0.418901	0.151963	5377	
-0.553354	0.132372	2581	
-0.597994	0.536084	434	
0.670515	0.398879	7482	
-0.040576	0.318425	9120	
-0.228244	0.283708	4316	
-0.576613	-0.708566	9985	
-0.404971	-0.149769	6740	
-0.132639	0.442289	2183	
-0.511675	-0.037589	4391	
0.135570	-0.845786	3216	
0.158277	0.310885	623	
-0.246435	0.223980	6053	
0.189407	-0.771446	3603	
0.357535	0.280035	9581	
-0.378204	0.217099	6223	
0.133853	0.019273	3072	
0.639271	0.189090	6599	
-0.311435	0.546786	2194	
-0.224911	0.454893	1916	
0.916108	-0.148661	8216	
0.125227	-0.688402	7408	
0.458663	0.631282	8399	
0.781511	-0.036441	7281	
-0.361041	-0.110381	3598	
-0.185458	0.168994	7702	
-0.848342	0.458575	10165	
0.494721	0.478536	6066	
-0.095081	-0.788312	8076	
-0.025758	0.217540	563	
0.262388	0.282146	3102	
-0.634185	-0.600552	410	
0.513254	0.307460	6484	
-0.835843	-0.257202	9761	
-0.857365	0.154618	5976	
0.470403	-0.843688	5589	
-0.513672	0.667891	5819	
0.091812	0.263075	536	
0.307993	0.754502	4224	
-0.065239	0.189813	2846	
-0.561238	0.769799	9507	
-0.355065	0.137758	2981	
0.598048	0.296128	5315	
-0.830754	0.297800	7154	
-0.565459	-0.660589	8652	
0.732656	0.239379	6369	
0.798715	-0.240338	3862	
0.354092	-0.782901	6184	
-0.389928	0.479863	582	
-0.046766	0.124491	5725	
-0.373320	0.705792	6249	
-0.930118	0.149790	477	
0.508504	-0.466656	7719	
-0.911125	-0.213778	6681	
-0.028155	0.899477	7601	
-0.408833	-0.784023	7891	
0.766784	0.305688	6511	
0.888088	0.256429	5236	
0.586544	0.174986	5504	
-0.381577	0.496363	588	
-0.378124	0.488427	588	
0.642544	-0.031419	7401	
-0.390153	0.782677	7100	
0.141175	0.141212	3474	
-0.101816	0.186528	4177	
0.684263	0.434164	10033	
-0.030753	0.876847	6670	
0.271300	0.137881	8074	
0.253594	0.172235	8735	
-0.088179	0.626374	6617	
-0.592595	-0.385475	4371	
-0.065399	0.839805	2559	
-0.893700	0.291224	6030	
0.765493	0.191641	6870	
-0.411519	0.424042	575	
-0.212048	-0.865192	5007	
0.135636	0.301818	3223	
-0.682861	0.143688	5025	
0.188883	-0.675943	8763	
0.077503	0.635247	6901	
-0.419002	0.870419	9087	
-0.637074	0.360777	4186	
-0.877876	0.031179	5596	
0.894162	-0.095672	6120	
0.894730	0.096246	9593	
0.454387	-0.560408	7243	
0.050159	-0.629465	2047	
-0.584843	0.463538	6262	
0.897910	0.260890	5738	
0.031136	-0.633296	1633	
0.943772	0.113827	728	
-0.142351	-0.488877	1579	
-0.073584	0.486326	6789	
0.366828	-0.136670	7307	
-0.214928	0.931573	1338	
0.796174	-0.013017	8137	
-0.498833	-0.307979	4755	
0.506582	0.686709	7171	
-0.009074	0.807128	5384	
-0.519823	0.265508	8180	
0.921224	0.069484	5195	
-0.484720	0.678104	4381	
0.138734	-0.046470	9464	
0.009386	0.183000	4199	
-0.380336	0.419771	7205	
-0.435175	0.493506	3381	
0.787423	0.478902	10050	
-0.085621	-0.644183	6902	
0.072382	-0.067478	5801	
-0.825078	0.035804	8749	
-0.001988	0.902175	6662	
-0.522173	0.487449	10043	
0.050679	0.523505	2158	
0.655422	0.459965	7462	
-0.010657	-0.389790	5185	
0.049029	0.336909	1345	
0.475488	0.655758	4727	
0.838722	0.456036	10198	
-0.432858	-0.814121	4341	
-0.556513	-0.112615	4901	
-0.333342	0.912483	948	
-0.165039	0.556361	6397	
0.201763	0.600764	2523	
-0.474502	0.677055	4381	
-0.879220	-0.347778	8843	
-0.453787	0.866227	9662	
-0.443065	-0.772386	9975	
0.365049	0.472976	5743	
0.515528	-0.291514	5430	
0.258708	0.045908	9076	
0.269195	0.164655	359	
0.935453	0.091509	1214	
-0.595275	-0.391625	4371	
-0.914699	0.039347	6251	
0.505048	-0.578658	4283	
-0.340994	-0.919019	2107	
0.774007	0.606889	3108	
0.013759	0.895411	4619	
-0.039325	0.484093	7025	
-0.014496	0.486113	394	
-0.155295	0.094007	873	
-0.600379	-0.674348	8398	
0.620592	0.141559	7726	
-0.378966	0.126320	4334	
0.507412	0.218152	3330	
0.569436	0.016975	6292	
0.121194	-0.015134	1751	
0.888646	-0.137391	7165	
-0.415225	0.203331	7299	
-0.251468	0.815700	10236	
-0.757573	0.362139	5206	
-0.589952	0.740704	2379	
0.443847	0.660313	10192	
0.321193	0.081316	6763	
-0.133547	0.810472	2448	
0.412941	0.326441	2796	
0.090966	0.897976	1792	
0.458664	0.631398	8399	
-0.037464	0.618898	1634	
-0.446810	0.442925	2832	
-0.225656	0.216368	4529	
0.077838	0.161159	1024	
0.219692	0.632017	1513	
0.490721	0.227166	3161	
0.259960	0.010032	7749	
-0.561838	-0.398135	1317	
-0.501459	0.384727	2644	
0.707427	0.327173	4783	
0.939897	-0.084120	1326	
0.575753	0.333731	2585	
-0.846797	-0.154612	6074	
0.133803	0.873567	8085	
-0.452692	0.205396	1502	
-0.558580	-0.225838	5360	
-0.254496	0.668802	6229	
0.805271	-0.419941	8174	
0.831553	0.488174	9584	
-0.265868	0.911627	2584	
0.341930	0.584202	3469	
0.370001	0.902747	2019	
0.185932	0.687454	8062	
-0.394447	0.844158	1288	
0.117034	0.787776	8109	
-0.412041	0.628628	8190	
-0.355645	0.010018	5631	
0.864195	-0.240293	8665	
0.085585	-0.800644	1142	
-0.269048	0.531642	7513	
-0.582641	-0.586255	1197	
-0.465828	0.768401	6182	
0.215846	0.222291	10005	
0.674122	-0.253646	8998	
0.741427	0.065135	2186	
0.767694	0.217763	6754	
0.597992	0.328037	6575	
0.650558	0.123706	9962	
0.211874	-0.143654	2455	
0.002850	0.202743	6697	
0.695250	0.608914	7776	
-0.028861	0.403513	10221	
0.418867	0.600513	6645	
0.040012	0.593626	6722	
-0.057622	0.329450	1567	
0.228608	0.760399	1942	
0.193715	0.069614	4214	
0.478569	0.798426	456	
0.253207	0.173217	8735	
-0.910358	-0.349353	4887	
0.845069	-0.343127	7007	
-0.353949	-0.300250	1295	
-0.046228	-0.820941	8375	
-0.272413	0.657638	6027	
-0.459662	0.475215	4273	
0.306353	0.174041	4525	
-0.265208	0.393663	6334	
0.897629	0.180109	9934	
0.697362	0.644216	888	
-0.219734	0.929221	1338	
0.369734	-0.346424	3249	
0.566960	0.309503	2693	
-0.041379	0.783165	7722	
0.367879	0.599486	7979	
-0.569001	0.579205	5827	
-0.417263	0.294895	9816	
0.459568	-0.169680	724	
-0.708121	0.591029	9836	
0.007932	0.480993	720	
0.187166	0.332911	8961	
-0.083969	-0.112870	9124	
0.836506	0.252876	9762	
-0.877707	0.173382	8617	
0.031904	0.567511	5855	
-0.024415	0.682420	2394	
0.834126	-0.481607	9089	
0.664528	-0.498298	6121	
0.797357	-0.273636	4775	
0.207764	0.502696	2635	
0.252609	0.243092	855	
0.034069	0.628873	8689	
-0.862141	0.446403	10165	
-0.661036	-0.434006	9073	
0.048275	-0.642318	2047	
-0.615866	0.424882	1543	
-0.015661	-0.409123	6725	
0.006476	0.644105	5763	
0.489741	0.607944	9458	
0.742647	-0.100481	5511	
0.380341	0.276145	860	
0.847561	-0.112985	6148	
0.420615	0.651415	9130	
0.293470	-0.650989	5448	
0.666279	0.271251	6811	
-0.682806	-0.677242	8775	
-0.377075	0.088152	1604	
-0.571577	0.052447	2537	
-0.078162	0.090126	1763	
0.019122	0.494251	5428	
0.491178	0.746781	8383	
0.937173	0.130799	8290	
0.653969	0.067333	3552	
-0.199307	0.537036	7017	
0.673214	0.193559	2408	
0.163469	0.587635	7729	
0.412226	0.489718	694	
0.877053	0.158017	6702	
0.800352	-0.075383	5188	
-0.503135	0.471648	7691	
0.713902	0.667985	1839	
-0.379461	0.476615	582	
-0.046005	-0.821510	8375	
0.100325	0.049002	5152	
0.068518	0.388720	1830	
0.456519	0.530276	982	
-0.843272	-0.160727	6074	
0.403363	0.117084	5713	
0.763601	0.055664	3995	
0.412471	-0.320380	2268	
-0.503309	0.176369	2166	
0.331061	0.769234	418	
-0.435606	0.035048	1228	
-0.586930	0.163550	5896	
0.363159	0.198412	2031	
-0.247570	0.432247	3790	
0.925525	0.239608	5148	
0.194468	0.957743	1355	
0.229482	-0.150753	5031	
0.651335	-0.719677	1222	
-0.674077	0.442904	2877	
-0.792067	0.487194	8301	
0.036964	0.844125	8251	
0.810264	0.530139	3952	
0.412199	0.743231	6082	
-0.555681	-0.093817	5937	
-0.428366	0.440868	2977	
-0.720833	0.623712	9151	
-0.645917	0.434623	4141	
0.672910	-0.301108	495	
-0.723133	0.447889	6629	
-0.130424	-0.495730	1579	
0.793713	0.506846	10104	
0.181933	0.332468	1119	
-0.382324	0.780200	7619	
0.594085	0.139298	5967	
-0.620911	0.243049	3708	
0.691088	0.155124	3752	
0.351406	0.694875	6745	
0.683267	0.471005	2096	
0.517198	-0.097969	642	
-0.213782	-0.875000	2392	
0.027303	-0.205971	5461	
-0.329872	-0.372969	3194	
-0.026550	0.270006	3277	
0.114549	0.351569	9126	
-0.221335	0.727912	486	
-0.122912	-0.507770	4073	
0.179939	0.316538	6371	
0.346898	0.546975	901	
-0.593261	0.459801	6262	
0.216756	-0.737588	3638	
0.490704	0.015013	1836	
0.179258	0.838776	2547	
0.662882	0.248169	7389	
0.718745	0.372572	9977	
-0.411290	0.745666	7437	
0.637288	-0.284849	5310	
0.830519	0.337916	6793	
-0.400551	0.112633	3332	
0.210623	0.264050	5509	
-0.173919	0.065591	7727	
0.521464	0.519256	961	
0.078809	-0.528715	5404	
0.288521	0.797380	7982	
0.580078	-0.619829	4936	
-0.523877	-0.720036	10093	
-0.383723	-0.744732	1151	
0.933489	-0.172987	478	
-0.404111	0.228964	1671	
0.347193	0.095689	8720	
0.170455	0.833606	1813	
-0.518746	0.588501	3650	
0.841811	-0.360380	6058	
0.216731	0.039470	3617	
0.268668	0.186803	8210	
-0.200268	0.191958	9859	
0.890620	0.319193	3868	
-0.026815	0.358786	5362	
0.931933	-0.114976	988	
0.555740	0.376803	4523	
0.304811	0.277438	1781	
0.034518	0.201159	6735	
-0.060368	-0.840875	5083	
-0.178478	0.157747	7354	
0.421937	-0.590883	7033	
-0.492144	0.407129	3511	
-0.553711	0.807074	5664	
-0.527889	0.164391	2964	
-0.506699	0.209519	4204	
0.733319	0.390303	9848	
-0.224479	0.822653	5611	
-0.142118	0.410426	10065	
-0.123713	-0.564393	10238	
-0.348621	0.754591	5063	
0.102350	0.693393	7289	
-0.741828	0.239302	1927	
0.229285	0.671802	2848	
0.226813	0.634496	2627	
0.394544	0.251531	2323	
-0.290340	0.186095	1102	
0.056423	0.935949	1159	
0.447217	0.112513	7427	
0.661991	-0.057292	7325	
0.920051	-0.140974	3838	
-0.568048	0.463648	5924	
0.075941	-0.527513	5404	
0.167779	-0.046598	5861	
-0.221952	0.361835	2365	
0.529827	-0.725646	7827	
-0.153035	-0.541776	7014	
-0.168771	0.538175	5701	
-0.041334	0.354023	9266	
0.517915	0.455530	3351	
0.203414	0.694730	7852	
-0.117544	-0.438929	8557	
0.304659	0.255399	3485	
0.790651	-0.196521	3653	
0.812546	-0.545125	4092	
0.670372	-0.660072	2078	
-0.495889	0.658250	4835	
-0.727398	0.360441	2992	
0.428820	-0.788869	8335	
-0.216769	0.339468	2512	
-0.299994	0.464464	7380	
-0.082459	-0.582733	2649	
0.439024	0.094088	6300	
0.102282	0.107609	3434	
0.193691	0.110196	5379	
0.843361	-0.388263	9530	
0.356126	0.175273	6514	
0.705197	0.189724	3740	
0.557028	0.700929	691	
0.177761	0.313210	6371	
0.215586	0.620415	1475	
-0.883320	0.305010	8119	
-0.601707	0.140291	8786	
-0.846836	0.333301	7008	
-0.241924	0.229325	6053	
-0.370647	0.521409	606	
0.553585	-0.631194	4868	
0.074340	-0.120313	1801	
0.047050	-0.354442	4201	
0.219143	-0.794151	9749	
