time = 13.977	Re = 25	rotation = 3.43588
-0.109935	0.724812	1597	
0.659472	-0.249364	4372	
-0.504200	0.603743	5860	
0.433872	0.644273	9142	
-0.783719	0.191111	9043	
0.897876	0.058319	9999	
-0.628447	-0.126650	3219	
0.284074	-0.659322	4807	
-0.498411	-0.362651	816	
0.510093	0.026336	5767	
-0.376859	0.846119	9589	
-0.120382	-0.448317	7250	
-0.341540	0.525743	5464	
-0.335367	0.838718	8800	
0.692136	0.608615	9068	
0.867373	-0.083736	8320	
0.645007	0.211803	2169	
0.085712	-0.125621	8331	
0.488492	0.257930	1705	
-0.823327	0.527904	6087	
0.317734	-0.042499	10046	
-0.368350	-0.618999	6028	
-0.797946	0.442553	8059	
0.519931	-0.504877	3420	
0.613613	-0.713819	2386	
0.366901	-0.540566	1483	
0.381585	-0.236917	4921	
0.053104	-0.136971	7221	
-0.784552	-0.426990	7960	
-0.026930	0.799401	2283	
-0.149451	-0.507346	4605	
0.065849	0.850716	4568	
-0.883824	0.290799	523	
-0.894873	0.014457	9003	
0.640320	-0.394070	7002	
0.262432	0.431130	4477	
0.479567	0.197807	4140	
0.356763	0.434206	8470	
0.052442	0.555046	5086	
-0.953659	0.031524	787	
0.396570	-0.009773	1219	
0.765657	-0.047735	5009	
-0.504954	0.537806	7473	
-0.747682	0.438921	6794	
0.408252	0.287002	5428	
0.481981	0.429755	2048	
-0.137544	-0.764746	3257	
0.094363	0.316116	4580	
0.153215	-0.044319	3644	
-0.077155	0.537380	4322	
0.223972	0.846047	6036	
-0.044185	-0.502555	3767	
-0.890636	-0.195650	9482	
0.474776	0.136935	4968	
-0.480913	0.824804	665	
0.180774	-0.396297	3405	
-0.113696	-0.223098	6694	
0.633694	-0.516090	6780	
0.413072	0.250602	6943	
0.915895	0.387646	3530	
0.164617	-0.507445	2165	
-0.508827	-0.313446	5917	
0.922657	0.265460	1720	
-0.093196	0.755499	2954	
-0.613459	0.604381	9456	
-0.819319	0.346998	4813	
0.574818	0.657579	6517	
0.331794	-0.248300	4153	
0.419823	-0.029090	4336	
0.016696	0.851374	6194	
-0.581013	0.710878	5880	
0.261629	0.824751	6773	
0.820181	-0.169858	7266	
0.754599	0.537028	1280	
-0.977011	0.091334	4015	
0.296684	-0.032844	9472	
0.362355	0.482371	9879	
0.410138	-0.274894	6427	
-0.376446	0.141099	7688	
0.934935	-0.001154	1389	
-0.470524	0.524614	2929	
0.092688	0.640559	3184	
0.492380	-0.153989	4539	
-0.256830	0.891581	8770	
0.396175	0.085100	4136	
0.368753	0.430138	9010	
0.123142	0.695202	7322	
0.615815	0.480353	6635	
0.529499	0.266486	9579	
0.639386	-0.418112	7028	
0.244532	0.712132	2564	
-0.129154	-0.717378	821	
-0.292114	-0.658624	6015	
0.559705	0.565327	3998	
0.420397	-0.264415	8635	
0.955781	0.091051	577	
0.429310	0.462554	3567	
0.068038	0.336884	4553	
-0.736108	0.519420	9337	
-0.210684	0.907284	6243	
0.053613	-0.115216	1097	
0.648564	0.434588	9565	
-0.637069	-0.447448	4007	
0.510403	-0.333171	6276	
0.490243	0.199778	4074	
-0.221989	-0.101238	5251	
-0.439996	-0.720013	5145	
0.598814	-0.302019	6222	
-0.337385	-0.475128	6398	
-0.317177	-0.601444	4644	
0.804867	-0.055703	1630	
0.840162	0.074861	759	
0.796509	-0.385042	4668	
-0.512659	0.260537	3826	
-0.104383	0.605197	8791	
0.066066	0.685001	7720	
-0.406793	-0.124796	6176	
0.364522	0.277571	1558	
-0.413950	0.269067	8456	
0.411053	0.709440	4467	
-0.649545	0.704037	1213	
-0.561425	0.147238	6897	
-0.153441	-0.720432	919	
-0.121501	-0.711133	821	
0.016324	0.361211	782	
-0.180475	0.417780	4791	
-0.329708	0.672290	5481	
0.637378	-0.161499	8003	
0.590923	0.280414	2709	
0.377265	0.391937	7526	
-0.621953	-0.701402	6403	
-0.119140	0.168467	613	
0.536689	0.469710	5221	
-0.190546	0.294385	2294	
0.096749	-0.790502	3840	
0.318280	0.059280	343	
0.317188	0.360184	3397	
-0.024835	-0.706066	5873	
0.198783	-0.079667	1387	
0.109776	0.385361	2276	
-0.041877	-0.121851	10172	
0.437380	-0.304411	1509	
0.284423	0.569830	1371	
0.431886	0.513430	5320	
0.872357	-0.289190	7616	
-0.226086	-0.708136	8451	
0.780116	0.008972	8399	
0.596240	-0.426752	3558	
-0.051002	0.174444	7727	
0.355810	0.306517	4275	
-0.824875	0.496473	8843	
0.555784	-0.087676	2734	
-0.169062	-0.815343	4280	
0.503877	0.244721	10122	
0.276284	-0.037690	10143	
-0.804158	-0.440969	811	
0.374105	-0.176075	1009	
-0.789901	0.139249	1625	
-0.756173	0.393323	7111	
0.467917	-0.841617	7212	
-0.318105	0.726741	2002	
0.378349	0.117207	4749	
0.520421	0.712031	9657	
0.447972	0.259240	2233	
-0.539198	0.781220	8403	
0.106472	0.335028	9644	
0.461419	-0.230603	2826	
-0.726007	0.479124	2543	
-0.702401	-0.586175	9072	
0.613578	-0.279112	6575	
0.635991	-0.502400	6780	
0.224873	-0.764809	2353	
0.179209	0.527654	7500	
0.220358	0.166001	383	
-0.085579	0.681716	5170	
-0.897314	0.263227	995	
0.063383	-0.570172	740	
-0.917942	0.029175	2432	
-0.104800	0.867928	7104	
-0.415818	-0.813836	8227	
0.706784	-0.187502	2383	
0.898872	-0.036992	691	
0.358965	-0.278112	7560	
0.190856	0.535458	7500	
0.199698	0.530918	7380	
0.340712	-0.419308	4706	
-0.283847	0.778805	3719	
0.349603	0.155984	6750	
0.430753	0.275997	6964	
