time = 42.137	Re = 25	rotation = -49.6378
0.346012	0.759020	6186	
-0.558786	-0.723636	2392	
-0.442009	0.679661	3402	
-0.020493	0.303820	5497	
-0.286850	0.888392	6138	
0.749288	0.520727	8409	
-0.807745	-0.327303	4629	
0.542316	0.295135	8630	
-0.438136	-0.213799	9442	
0.670493	0.398824	8113	
-0.244055	0.850557	6444	
0.615585	0.572022	3164	
0.076866	-0.319473	4579	
-0.702148	-0.016438	4934	
0.480676	0.554390	8883	
0.902398	0.118243	7178	
-0.891113	0.401132	4193	
-0.720527	0.278841	5860	
-0.395047	-0.863119	2035	
0.107398	-0.145815	874	
0.599653	0.800074	6910	
0.587386	-0.755822	2109	
-0.278373	-0.273519	4116	
0.537898	0.140475	5173	
-0.228194	0.332603	3373	
0.616468	-0.387941	7813	
0.609485	0.420027	8509	
-0.070956	0.087542	2092	
-0.137786	-0.980023	8145	
0.300594	0.700199	5571	
-0.005530	-0.288589	8482	
0.466735	-0.372811	4731	
-0.311136	0.557457	2644	
0.857946	0.164231	4547	
-0.289216	-0.315958	5762	
0.069192	0.636371	579	
0.135005	-0.514362	4463	
-0.253281	0.634169	7691	
-0.970836	0.141807	3189	
0.546674	0.546307	2382	
0.542098	0.295138	8630	
0.533196	0.076620	9925	
-0.708450	-0.096388	6023	
0.218659	0.701673	7599	
-0.392591	0.204926	1974	
0.486913	0.859379	6277	
-0.853512	-0.058627	9001	
0.545209	0.299535	8513	
0.630867	-0.157233	1668	
0.594107	-0.194315	1042	
0.213110	0.916337	1485	
0.011661	-0.518379	5476	
-0.110721	-0.402100	5434	
0.845813	0.140756	2188	
0.242063	-0.697018	821	
-0.125471	-0.180606	10249	
-0.037375	0.531614	1736	
-0.068337	0.391991	2718	
-0.552751	0.691589	8151	
-0.335884	0.756794	916	
0.206340	0.577423	1008	
0.703440	0.487306	746	
-0.920675	0.290083	8289	
-0.428375	0.294271	617	
0.266094	0.840198	5778	
-0.675077	0.507922	1255	
0.060280	-0.077035	5881	
0.539155	0.230667	1601	
0.544002	0.298256	8513	
-0.312284	0.533700	5176	
0.371181	0.928586	6277	
0.436802	0.897477	4503	
-0.682512	0.224904	2921	
0.021938	-0.138839	1801	
0.325726	0.850722	9071	
0.858126	0.275693	7936	
-0.194059	-0.179721	5061	
0.207164	-0.186052	1560	
-0.497104	0.229892	7455	
0.669900	-0.275263	4940	
-0.240195	-0.632123	2393	
-0.345953	-0.745527	5383	
0.583032	-0.211748	5005	
