time = 49.337	Re = 25	rotation = -66.715
-0.421593	0.015183	9172	
0.710559	-0.638820	4980	
-0.710321	-0.157270	6229	
-0.372964	-0.535878	2235	
0.120530	0.789995	7807	
-0.168523	-0.359490	4334	
0.130938	-0.751400	5468	
-0.434044	0.450999	8630	
0.554621	-0.548128	8400	
-0.562008	0.541089	8113	
-0.522089	0.379637	2973	
0.027646	0.476679	2860	
-0.639153	0.154222	9808	
-0.072117	-0.239311	6622	
0.461091	0.158040	913	
-0.294084	0.920687	1614	
-0.784511	-0.189382	1175	
0.451008	0.850364	1956	
0.726631	-0.523928	8877	
-0.195774	0.061239	10231	
0.978372	0.203558	4039	
0.376305	0.827457	8799	
-0.109520	-0.423162	1228	
-0.406395	0.585570	5438	
-0.160348	0.473653	8981	
-0.565548	0.237201	864	
-0.498300	0.153281	352	
0.148347	-0.131147	4718	
-0.307129	-0.949292	9307	
0.083952	0.853653	1094	
0.857026	0.436061	9508	
-0.388422	-0.904249	4245	
0.557450	0.228981	6296	
0.148690	0.371678	5423	
0.191147	0.890766	5886	
-0.176980	-0.120488	3017	
0.771985	0.165864	1517	
0.072077	0.251122	6621	
0.200606	-0.242729	5358	
0.893471	0.276384	8227	
-0.433538	0.450505	8630	
0.179372	0.667207	5805	
0.054528	-0.323662	6476	
0.076262	0.562922	6588	
0.106006	-0.534609	5100	
0.980418	0.047360	8486	
-0.438906	-0.366511	4046	
-0.422931	0.438278	8513	
-0.566337	0.327106	731	
0.383200	0.606045	6076	
0.162127	-0.358438	3276	
0.547244	0.061070	8469	
0.140582	-0.830702	1528	
-0.554144	-0.063734	8245	
-0.167839	-0.214056	5591	
-0.822103	0.060264	2559	
0.637129	0.596961	5906	
-0.478556	-0.223080	6656	
-0.231797	-0.610493	1648	
0.699336	0.641710	8664	
-0.129661	0.524491	3330	
0.435351	0.563003	8597	
0.630561	0.708811	9632	
0.688120	-0.061435	2487	
0.186145	0.821754	3771	
-0.695635	0.580497	8409	
0.071088	0.070052	5565	
-0.869789	0.225588	1293	
-0.423803	0.438348	8513	
