time = 18.087	Re = 25	rotation = -14.4592
-0.724804	0.635666	391	
-0.373478	0.723714	2503	
-0.456111	0.235755	2621	
0.838223	-0.171030	9290	
-0.379431	0.213829	6436	
0.197612	0.578410	6357	
-0.477219	-0.185853	3062	
0.859985	-0.292985	7882	
-0.657304	-0.637675	1091	
0.760538	0.173541	8113	
0.734118	-0.095284	2507	
-0.171433	-0.278226	1408	
0.762383	-0.189459	9179	
-0.692887	0.680628	533	
0.561449	0.201217	9746	
0.126368	0.903530	5374	
0.338505	-0.400109	1778	
-0.091088	0.604502	3186	
0.339183	-0.312348	1694	
0.203497	0.261649	847	
0.447288	0.721876	3816	
-0.828339	-0.452777	475	
-0.121749	0.922917	10156	
0.186192	-0.539954	8069	
-0.243206	-0.447826	4661	
0.129672	-0.466986	5102	
-0.544283	-0.265879	1088	
0.744254	0.631981	4398	
-0.942868	-0.117005	9907	
0.437758	0.652122	2362	
-0.512274	-0.463237	6071	
0.414437	0.840780	2584	
0.741845	0.125011	4003	
0.641652	-0.070705	2530	
-0.542690	-0.504154	7624	
0.400252	-0.433990	1972	
-0.065886	0.695593	7720	
-0.121621	-0.046321	620	
-0.696992	-0.114407	8768	
-0.218913	-0.884861	8335	
0.441238	0.079360	7187	
0.206115	-0.283553	4735	
0.401914	-0.272362	2897	
0.296637	0.125950	3550	
0.243868	0.562553	10039	
-0.060175	0.083268	5878	
-0.308007	-0.338618	1859	
0.296307	0.045451	5293	
0.109793	0.358330	3259	
0.392220	-0.361615	7456	
0.547440	0.335243	2457	
-0.408600	-0.328038	351	
-0.207777	-0.647270	1021	
0.901405	-0.110411	7616	
0.387614	0.305119	521	
-0.111120	0.686144	7130	
0.087188	-0.683160	7129	
0.672878	-0.377221	6870	
0.313929	-0.287575	9685	
0.786411	-0.323210	8976	
0.115315	-0.532391	3169	
-0.248528	-0.552709	10063	
-0.488660	0.697116	1255	
0.267197	0.381036	4272	
0.332855	0.453911	5256	
-0.474566	-0.726606	5804	
0.524216	0.215573	6878	
0.779209	0.585122	1355	
0.621985	0.117821	6507	
0.599866	-0.245703	8873	
-0.690031	0.561277	9112	
-0.025086	0.622938	2832	
0.602132	0.568073	5916	
0.786217	0.140698	8658	
0.175316	0.740807	6315	
0.272618	0.002255	8574	
-0.817259	0.470373	8353	
0.226489	-0.376971	4642	
-0.718422	0.098022	2508	
-0.440095	0.657620	1210	
0.030185	0.313774	9524	
0.386804	-0.307029	3034	
0.036702	0.850973	4415	
0.268277	0.732679	8226	
0.256800	-0.367403	4792	
0.598125	0.287037	1979	
-0.243116	0.523177	5957	
0.052517	-0.698992	7692	
-0.718124	0.661084	4193	
-0.823448	0.443229	6681	
0.142194	0.421314	7547	
-0.765021	0.160165	7481	
-0.780184	-0.597219	1096	
-0.177979	0.933974	8273	
0.205252	-0.035621	9984	
