time = 45.167	Re = 25	rotation = -61.058
0.391644	0.558457	1879	
0.009255	-0.470689	3398	
-0.501319	0.722477	4459	
0.267707	-0.823786	7438	
-0.821960	0.191528	6747	
-0.054191	-0.080042	1685	
-0.837908	-0.461382	2141	
0.458145	0.416409	8630	
-0.563499	-0.540030	8400	
0.557350	0.546183	8113	
0.144976	0.032882	1724	
0.323477	0.843647	7046	
0.200741	0.136381	1809	
-0.283717	0.134317	2637	
0.142361	0.398630	3008	
0.621153	0.304451	500	
-0.455908	0.403547	5429	
0.562373	-0.554946	2878	
-0.792072	0.163616	8138	
0.310972	0.023440	3460	
0.641276	0.767495	1095	
0.717812	-0.331934	1209	
-0.618594	-0.624268	8446	
0.131310	0.463266	6943	
-0.067710	-0.720955	5222	
0.416666	0.683321	6499	
0.616110	-0.216984	8669	
0.116586	-0.877164	5233	
-0.189657	-0.974549	4339	
-0.492745	0.505531	6949	
0.449116	0.120165	7230	
0.023540	-0.935245	5119	
0.549540	0.412742	2250	
0.411818	-0.287563	1990	
0.747691	-0.540742	8949	
-0.679154	0.681516	5837	
-0.579652	-0.662994	4597	
0.053447	0.600977	5560	
-0.151477	0.316816	9644	
-0.194910	0.456317	6614	
0.458653	0.416733	8630	
0.941826	0.045985	6682	
0.077240	0.226530	9679	
0.342747	0.543237	3206	
-0.271081	0.089673	520	
0.787543	0.615523	2061	
-0.569434	0.208814	4110	
0.458031	0.419595	8513	
-0.855085	0.199330	5596	
0.166238	0.415090	3936	
0.947377	0.258738	1498	
-0.057843	-0.395353	9853	
-0.440751	-0.105473	3546	
-0.140980	0.470558	914	
-0.215132	0.252045	7714	
-0.356847	0.023182	7555	
0.050612	0.408952	10261	
-0.864630	-0.428769	3107	
-0.042286	-0.126668	10212	
0.606321	-0.072728	5704	
0.717298	0.242067	9006	
0.073486	0.519074	1718	
0.260940	0.443279	5902	
-0.043391	-0.768755	846	
0.146267	-0.240424	9852	
0.444729	0.139764	5047	
0.076486	-0.061368	5881	
0.626293	-0.006228	10096	
0.456023	0.416557	8513	
0.425768	0.855074	1480	
-0.750502	-0.661530	4520	
0.076777	-0.996503	4121	
-0.803232	-0.518326	7962	
0.558820	0.789938	1361	
0.104269	-0.175259	3018	
0.514802	0.640917	8237	
-0.722273	-0.525846	8279	
0.125148	0.136895	7472	
-0.047843	-0.318825	1470	
0.210395	0.499631	8037	
0.858445	-0.365582	9590	
-0.686101	-0.509380	8973	
0.338272	0.524837	2562	
-0.278149	0.255554	2008	
0.034122	-0.204767	2845	
0.715696	-0.021750	10188	
0.736963	0.164247	2416	
0.542439	0.639219	7528	
-0.604433	0.270242	3847	
0.430334	-0.665038	4680	
-0.544824	0.835453	8881	
-0.154521	0.146670	3655	
0.277187	-0.566355	747	
-0.564044	-0.539529	8400	
0.099912	0.778053	7722	
-0.187789	-0.975283	4339	
0.538256	0.275761	1621	
-0.915930	-0.169222	1417	
0.337942	-0.476937	1182	
0.696343	-0.026034	9343	
0.584004	-0.008024	8339	
-0.623921	-0.082703	8850	
0.150084	-0.553554	5678	
0.401494	0.364534	5728	
0.108002	-0.497871	3948	
-0.125120	0.094958	4582	
-0.547387	0.131786	5749	
0.038227	-0.252322	1847	
0.190603	-0.399168	4897	
-0.632830	0.564286	5961	
0.311153	-0.870813	7050	
0.569945	0.236272	4612	
0.913359	0.039639	9318	
-0.530010	-0.011346	1907	
0.494967	-0.436354	3641	
-0.230805	0.606793	3368	
-0.328201	-0.434678	5067	
0.149421	0.645199	8781	
-0.173926	-0.463781	522	
-0.796626	-0.604246	4015	
0.262310	0.426736	4131	
0.628135	0.493125	8366	
-0.252457	0.897745	8228	
-0.115737	0.093577	4582	
-0.605274	-0.541489	8657	
0.156599	0.090561	4981	
0.182938	0.462776	521	
-0.496994	-0.689527	897	
0.247259	0.270583	8550	
0.516229	0.290774	3734	
0.164184	0.655600	8781	
0.256255	-0.149329	1940	
-0.269892	0.960520	8535	
0.518247	0.843671	2108	
-0.177538	0.969191	4040	
-0.830912	0.060759	6272	
-0.417478	0.618002	2009	
0.865694	0.408321	566	
0.112972	-0.152329	7084	
0.269521	-0.910279	9500	
0.841505	0.158132	8044	
0.608925	-0.082043	5704	
0.664386	-0.162898	3835	
-0.087569	0.992355	5724	
-0.557350	-0.546183	8114	
0.222777	0.035957	2810	
0.564031	0.539535	8399	
-0.425104	0.534117	6822	
-0.251565	0.698434	5098	
-0.680332	0.022249	9344	
-0.160221	0.984043	9734	
0.196333	0.807787	8251	
0.139868	-0.891371	6103	
-0.499537	-0.150488	3285	
0.871270	0.079481	9051	
-0.001867	-0.173763	4326	
0.193392	0.532099	8888	
-0.458350	0.250175	4621	
0.319454	-0.423136	3198	
0.551023	0.050692	2874	
-0.155504	-0.663656	386	
0.389719	-0.599568	821	
-0.869215	0.266625	6119	
-0.290969	0.103013	2033	
-0.446911	0.249088	4621	
0.072955	0.814305	2559	
0.085329	-0.186012	1454	
0.545485	-0.168493	7630	
-0.630090	0.233616	741	
-0.808558	-0.267729	4163	
-0.080544	0.347900	8876	
0.292588	0.516232	4846	
-0.532239	-0.079642	1510	
0.680388	-0.341305	1233	
-0.553867	-0.014289	3492	
-0.473030	-0.161939	2781	
0.658870	0.130861	5613	
-0.551202	0.738272	1242	
0.596238	-0.480159	2953	
-0.008792	-0.167146	2904	
0.979174	0.073660	3016	
0.904355	-0.246156	7082	
-0.410289	0.012218	1306	
-0.219076	-0.954953	6970	
0.165391	0.244095	8188	
-0.220289	0.070347	1529	
0.800349	-0.579529	9637	
0.248659	0.472211	3955	
0.554610	0.499231	9771	
-0.301970	0.166096	7440	
-0.805321	-0.547289	6109	
0.023036	0.756297	953	
-0.022662	0.878105	6419	
0.125140	-0.449893	890	
0.415644	-0.482163	3737	
-0.661074	-0.694444	1398	
-0.295657	-0.510178	4845	
0.106815	-0.684597	6025	
-0.116974	-0.308516	355	
-0.809360	-0.031122	9093	
-0.094557	0.139964	8773	
-0.358370	-0.321945	5727	
-0.138352	0.765538	8554	
-0.623472	-0.663891	9451	
-0.456798	-0.152443	8566	
-0.612682	0.704618	9742	
-0.151978	-0.136473	2101	
0.010328	-0.145841	2304	
0.713460	0.319356	9740	
-0.724266	-0.238999	9005	
-0.125055	-0.838451	6875	
0.621279	-0.275717	2570	
-0.564032	-0.539534	8400	
0.623485	0.656968	9999	
-0.387817	0.141322	1369	
0.211430	0.332869	3115	
0.592213	-0.084129	5059	
-0.187107	0.118100	2682	
-0.095393	0.596200	10039	
-0.842186	-0.452664	2141	
-0.557350	-0.546183	8114	
0.691431	-0.425765	3834	
0.061645	0.318136	7952	
-0.793118	-0.126863	7710	
0.168352	0.139634	7636	
0.021832	0.175976	4182	
-0.312473	-0.023401	3459	
-0.274875	0.010802	9062	
0.226385	-0.348243	3341	
0.471352	-0.744995	6009	
-0.033331	0.985680	9316	
0.327133	-0.099262	3445	
-0.133513	-0.270775	1493	
-0.591676	0.287313	7292	
-0.315612	0.368831	2473	
0.619501	0.758861	2050	
0.518730	0.786162	5003	
-0.857356	0.293314	7110	
-0.619539	0.199316	6078	
0.597641	-0.793996	6061	
0.863620	0.426703	934	
0.140239	-0.704879	6230	
-0.573635	0.724094	10156	
0.885694	0.337776	10125	
-0.949743	0.037579	8721	
-0.258416	0.347208	5017	
-0.351797	0.754147	4835	
-0.151758	-0.433706	4821	
-0.180506	-0.864489	4137	
-0.420652	-0.702729	8001	
0.164454	-0.410580	5852	
-0.601495	-0.060574	3881	
-0.023692	0.564299	9010	
-0.597695	0.165500	6080	
-0.120730	0.942938	5096	
-0.909892	0.188571	9007	
0.344025	0.925853	1445	
-0.557264	-0.546236	8114	
-0.911247	-0.321675	9583	
-0.828326	-0.559772	2063	
0.741246	-0.527312	7094	
-0.945037	0.123316	2220	
0.218893	-0.283703	6724	
-0.117143	0.849388	9092	
0.233281	0.670620	6935	
0.039072	0.454797	3481	
-0.837740	-0.524834	7057	
0.427493	-0.529715	6821	
-0.774319	0.406854	4849	
0.849114	-0.419724	8939	
0.584327	-0.669414	6215	
-0.753318	0.104864	5050	
-0.464891	-0.814173	475	
-0.497079	-0.187305	3794	
-0.742264	0.041850	7473	
0.879506	-0.235484	6844	
0.167203	-0.721274	6988	
-0.145725	-0.730427	2434	
0.436799	-0.334685	4321	
-0.375060	0.337894	3354	
-0.134046	-0.278982	5389	
0.564031	0.539535	8399	
0.280002	-0.565872	747	
-0.705292	-0.428084	7037	
0.897695	-0.265792	666	
-0.036711	-0.310351	1304	
0.776832	0.153018	5500	
-0.730851	0.096489	3993	
-0.439698	-0.180177	2263	
-0.373437	-0.751668	467	
-0.488622	-0.833162	1719	
0.356143	-0.246756	4625	
0.237420	-0.782331	6250	
-0.776350	-0.595335	1852	
0.775944	-0.484995	8769	
0.326374	-0.446892	5085	
0.888038	-0.132030	5166	
0.940138	-0.324523	8136	
-0.085445	-0.051797	3158	
-0.139771	-0.713473	9406	
-0.456177	0.317799	4239	
0.186384	0.858197	4619	
-0.464300	-0.058238	7417	
-0.072456	0.995911	4122	
0.598952	0.512156	8607	
-0.721498	-0.171587	5244	
-0.537711	0.275653	8601	
0.132225	0.180902	9127	
-0.794620	0.203126	5279	
-0.286175	-0.811968	7149	
-0.780521	-0.549756	7843	
-0.237945	0.840681	7100	
-0.519322	-0.616775	6920	
0.758891	0.607582	1851	
0.662925	0.293477	2507	
0.691035	0.536832	8651	
-0.832532	0.513190	4099	
0.820406	0.535157	6110	
-0.663619	0.025768	8683	
0.444574	0.817347	5515	
-0.736069	-0.120010	6991	
0.248179	-0.832060	7673	
0.571518	-0.202788	4721	
-0.458153	-0.416376	8629	
-0.391078	-0.097632	6386	
0.435410	-0.709149	4280	
-0.742723	-0.258047	7508	
-0.066620	0.982919	4122	
0.258267	0.225286	5509	
-0.479891	-0.495091	7932	
-0.798418	0.164507	8138	
0.891378	-0.245762	6844	
0.972184	-0.164571	8932	
-0.454843	0.853302	5758	
0.086819	0.349680	1556	
-0.430183	0.539062	6822	
-0.420128	0.768493	6444	
0.023760	0.988870	6910	
0.460137	0.848700	2536	
-0.477308	0.189428	617	
-0.891556	0.311634	987	
-0.754274	-0.142006	7001	
0.297430	-0.926145	4215	
0.049713	0.985039	3858	
-0.569687	-0.643243	745	
0.336007	-0.856188	6265	
-0.632337	-0.223350	6576	
0.704996	0.019009	3752	
-0.540051	0.512366	2285	
-0.628793	0.467645	4356	
-0.709249	-0.292827	6207	
0.124556	0.693904	2600	
0.414754	-0.661960	3649	
-0.872872	-0.189084	6794	
0.341228	0.928713	1445	
-0.133244	0.986298	9734	
-0.376202	0.453957	4812	
0.420094	-0.200853	6482	
-0.085523	-0.051786	3158	
0.717119	0.525632	8587	
-0.768895	0.448861	7154	
0.162964	0.816558	9966	
0.951531	-0.068504	728	
-0.961588	0.146511	8175	
0.496054	0.539145	9305	
0.290043	-0.264028	2146	
0.100364	0.705307	3142	
-0.255697	-0.717104	6489	
-0.559686	0.793520	7901	
-0.199822	0.959746	9779	
-0.115987	0.993949	4242	
0.706720	0.059138	2971	
0.032854	-0.274823	4805	
-0.230565	0.837004	7619	
0.178416	0.439303	8356	
0.174725	0.049927	5721	
0.915573	-0.188432	678	
-0.195580	-0.132342	1810	
0.324685	-0.477469	5209	
0.484494	0.053662	1277	
0.717940	-0.225392	4881	
0.801441	-0.414171	8665	
0.011978	-0.266890	4085	
0.120605	-0.151954	7084	
-0.348925	-0.021616	8299	
-0.389350	0.311199	3685	
-0.313139	0.198489	2273	
0.218470	0.181542	9506	
-0.250902	0.787033	7218	
0.684322	-0.299831	9041	
0.557350	0.546183	8113	
0.017641	0.688279	7407	
-0.286894	-0.351734	9115	
-0.656573	0.628114	8185	
0.272591	0.113417	4319	
-0.015990	-0.265383	3199	
-0.012576	0.800742	2500	
-0.082235	-0.714357	5222	
-0.565371	-0.638700	745	
-0.354465	0.897431	1858	
-0.253492	-0.721174	6489	
-0.128201	-0.670445	5639	
0.172639	0.976067	1554	
0.475931	-0.028704	3182	
0.041413	0.793626	2396	
-0.493538	0.500626	6760	
0.564031	0.539535	8399	
0.574577	0.238147	4612	
-0.229199	-0.088784	5380	
-0.327828	0.504725	3701	
-0.306080	-0.238533	3101	
-0.597720	-0.157256	1216	
-0.143026	-0.582298	6721	
-0.173987	-0.735279	9678	
0.558107	-0.148900	2138	
-0.143309	-0.591330	8742	
0.624815	-0.197079	6141	
0.659268	0.015577	10124	
0.732601	-0.160889	4947	
0.234324	-0.465977	4605	
0.732428	-0.304443	2001	
-0.970166	-0.083259	3189	
-0.852320	-0.179914	6794	
-0.034487	0.323839	6615	
0.564031	0.539535	8399	
0.190733	0.003332	5946	
-0.356125	0.760845	4835	
-0.851281	0.098246	1093	
0.778770	0.464640	9422	
0.045979	0.333382	751	
-0.227988	0.284328	782	
-0.284824	0.859162	5685	
0.448757	-0.548450	7056	
-0.859513	-0.420892	933	
0.506963	-0.563140	4455	
-0.325731	0.606547	4161	
0.524529	-0.414095	2368	
0.493570	-0.071571	3760	
-0.574141	0.165748	1971	
0.455880	0.470047	6645	
0.811933	-0.579101	9637	
