time = 26.747	Re = 25	rotation = 41.9916
0.516206	0.528569	7474	
-0.145644	0.394996	7301	
-0.677805	0.380099	8226	
-0.499057	-0.155682	3073	
0.380581	0.648885	7002	
-0.243403	0.090926	7048	
-0.545309	0.791036	471	
-0.004595	0.592804	5743	
0.680641	0.305013	8333	
-0.043727	0.778904	8113	
0.225451	0.663260	6024	
0.593852	-0.441986	7568	
0.213252	0.211410	2975	
-0.638185	0.564916	3816	
-0.328119	-0.854267	8111	
-0.828565	0.048369	916	
0.128281	0.484585	3314	
0.227007	-0.792937	451	
-0.496926	-0.403707	1683	
-0.207903	0.443328	2990	
0.827351	0.233207	5228	
-0.750144	-0.582331	2909	
-0.091065	0.143117	4113	
-0.406386	-0.801927	7133	
-0.259797	-0.780402	9515	
0.476157	0.444301	9694	
0.233689	0.125205	5823	
0.334837	0.821278	4814	
0.403988	-0.529040	5639	
0.229991	0.622802	2857	
0.292792	-0.212691	3949	
0.195709	0.473889	2826	
-0.197869	-0.094757	5137	
-0.946169	0.051711	9095	
0.666674	-0.054423	4907	
-0.708209	-0.288038	1234	
0.660814	-0.345307	6988	
0.230276	-0.572161	4685	
0.082227	-0.976670	2272	
-0.771632	-0.109960	2625	
-0.010460	0.618849	8630	
-0.365733	0.055376	8032	
-0.843210	0.341407	5685	
-0.395423	0.106875	3859	
0.967562	0.192360	4248	
0.466406	0.643259	6754	
0.143578	-0.585643	1276	
-0.007431	0.520972	5728	
-0.123345	0.123717	2903	
-0.022617	0.166166	8913	
-0.529136	0.195632	7356	
-0.026793	-0.841242	5786	
0.254427	0.114915	5460	
-0.224170	-0.171703	1488	
0.246263	-0.682411	4338	
-0.235710	0.159112	5583	
-0.797010	-0.170483	2992	
-0.613948	0.360185	6229	
0.169626	0.784910	9064	
-0.001812	-0.730220	4481	
0.396781	-0.000416	3304	
-0.722941	-0.177606	496	
0.433464	0.651165	6369	
-0.674128	0.350208	7283	
0.092953	0.156730	2914	
0.322001	-0.303183	2851	
0.345468	-0.615305	6936	
