time = 33.407	Re = 25	rotation = -29.5024
-0.244338	0.222065	725	
0.662640	-0.649772	7589	
0.854081	0.438002	8857	
-0.406664	-0.385899	4971	
-0.421934	0.024685	2100	
0.149076	0.276654	1047	
-0.158616	0.160394	484	
-0.702781	0.217574	8121	
0.906174	-0.023643	9219	
-0.752685	0.205542	8113	
-0.730779	-0.039154	8883	
0.730827	0.331525	4697	
0.536642	-0.282079	6819	
-0.608326	-0.131046	4690	
-0.940697	-0.316934	4503	
0.189707	0.171112	6522	
-0.632081	0.649198	7134	
0.017416	-0.529354	4621	
-0.301982	-0.593798	4853	
0.031738	0.431230	5354	
0.085770	0.969404	7397	
-0.212360	-0.807014	5741	
-0.691016	0.689057	1498	
0.371260	-0.533426	674	
0.282361	0.166565	1408	
0.720183	0.518238	3092	
0.872278	0.286009	1279	
0.688297	-0.041206	4710	
0.105556	-0.968337	5811	
-0.634961	-0.449461	3637	
0.505164	-0.798251	6681	
0.219113	0.926482	5666	
-0.013188	0.789212	5494	
0.087292	-0.424415	1661	
-0.750604	-0.564729	5096	
0.209226	0.346939	2445	
0.206424	-0.321990	9157	
-0.322614	-0.309970	7547	
0.523633	-0.850913	8321	
-0.691127	0.673814	1498	
-0.596178	0.187599	8630	
-0.054260	0.317270	2346	
-0.870296	0.056267	2841	
-0.479720	-0.246053	3980	
-0.858661	-0.076969	2213	
-0.509028	0.194320	512	
-0.251643	-0.384793	6951	
-0.579486	0.181913	8513	
-0.582813	-0.163082	8741	
0.077034	0.465325	1672	
0.067648	0.794990	3340	
0.305598	-0.344963	5599	
0.317613	0.049407	4069	
-0.637624	0.405232	7802	
0.755609	0.126831	2739	
-0.285701	0.153445	2951	
0.141077	-0.176962	2528	
-0.526875	-0.277655	6549	
-0.633575	-0.473423	837	
-0.324610	-0.178126	5409	
-0.545802	0.401967	3233	
-0.428068	0.475873	8130	
0.188394	0.396258	4951	
0.785593	-0.131144	6920	
-0.233955	0.800015	5280	
-0.545863	0.617711	6511	
0.685694	0.207901	8358	
0.203495	0.395375	7053	
-0.580030	0.180628	8513	
-0.432167	0.502394	8542	
0.360749	0.922990	6863	
-0.038776	0.970161	946	
0.472509	0.093736	3813	
0.006111	0.275760	1704	
-0.536108	0.269566	6820	
-0.477734	0.152227	5728	
-0.152172	-0.528243	3170	
-0.241003	-0.101821	3964	
-0.684634	-0.536112	9657	
-0.232558	-0.610275	4423	
-0.229073	-0.904765	9055	
-0.076083	-0.140607	4841	
-0.665179	-0.387606	2326	
-0.057921	-0.497525	3931	
-0.059963	-0.114744	10183	
-0.457836	-0.094193	4822	
-0.646146	0.163562	6505	
-0.573905	0.646214	8044	
-0.541618	-0.270030	5253	
0.905316	-0.413675	2063	
-0.377228	0.902353	1599	
-0.131579	-0.233202	7155	
0.781391	0.241085	8375	
0.615868	-0.151671	6646	
0.245723	0.638439	6821	
0.091985	-0.971971	4245	
-0.043409	0.679277	3761	
-0.074696	-0.187830	1887	
0.500690	-0.324940	1353	
0.226043	-0.851625	5078	
0.323606	0.277131	7544	
-0.264583	-0.446764	7554	
-0.398800	0.554375	2256	
-0.525785	0.203971	8912	
-0.188175	-0.184905	6309	
-0.755893	0.031621	9170	
-0.280311	-0.684375	4400	
-0.492146	0.605107	7028	
0.622211	-0.056578	3219	
0.831684	-0.545305	5301	
-0.178293	-0.175833	6521	
0.408201	-0.480724	8129	
0.099908	0.563423	8069	
0.807920	-0.145056	10057	
-0.038732	-0.686088	5309	
-0.230074	-0.221423	8459	
0.126356	-0.626403	8670	
-0.233800	0.487130	5471	
-0.925382	-0.119456	869	
0.152840	0.981500	9287	
-0.808415	0.500677	5574	
-0.348611	0.640415	3420	
0.300593	-0.248422	3925	
0.616127	-0.063901	4531	
0.390937	-0.460881	3672	
-0.587862	-0.005323	4846	
0.442711	0.406752	7516	
-0.170192	-0.585014	5692	
-0.976051	0.111504	7839	
0.517576	0.560092	6228	
0.149539	0.803002	5139	
0.132944	0.557731	4997	
0.604968	0.792922	6733	
-0.338501	-0.279646	10065	
-0.414122	-0.713561	4867	
0.766175	0.061868	2133	
0.221018	0.594069	3512	
-0.316011	0.220217	3880	
0.486981	-0.359034	3887	
0.427755	-0.271122	3313	
-0.352898	0.016622	2131	
0.401662	0.463206	2609	
-0.480821	0.207697	527	
-0.181972	0.965319	9308	
0.752685	-0.205542	8114	
-0.581872	0.385644	500	
-0.749896	0.213576	8399	
-0.098522	-0.318928	7714	
0.351160	-0.553849	10123	
0.187435	0.377364	4314	
0.211027	-0.968392	4087	
-0.793008	-0.126436	5387	
0.394507	0.257912	3398	
0.350482	0.856098	9251	
-0.234083	0.168924	4319	
-0.802256	-0.153298	8020	
0.584817	0.081668	2373	
-0.414858	-0.539711	4678	
0.749707	0.266028	5708	
-0.526899	-0.347276	4102	
0.226120	-0.303951	3598	
0.266165	0.346506	2366	
-0.059360	-0.389164	3328	
0.735433	0.048077	8884	
0.229756	0.336140	2717	
-0.261440	-0.251557	8876	
-0.608302	-0.530222	1175	
-0.265513	-0.917527	5837	
-0.692928	-0.475150	5611	
0.488278	0.258729	5981	
-0.403773	0.279880	1367	
-0.858964	-0.509625	6910	
0.457091	-0.280723	3484	
-0.398927	0.569727	2408	
-0.274004	-0.904485	5931	
0.373178	0.214561	9534	
