time = 31.377	Re = 25	rotation = -34.8557
0.115499	0.523917	3574	
-0.098389	-0.135360	8773	
-0.321697	0.859513	9934	
0.395488	-0.071421	6868	
-0.227399	0.599224	1312	
-0.636045	0.117310	1475	
0.176395	0.514160	4321	
-0.528587	0.284254	5743	
-0.013423	-0.329319	2919	
-0.700745	0.342976	8113	
-0.194026	0.824119	1094	
-0.122549	-0.298265	4984	
-0.084274	-0.853667	1439	
-0.562229	-0.193197	7270	
-0.775115	-0.613799	8344	
0.500054	-0.572575	7215	
-0.374943	0.660087	7002	
0.605667	0.229200	5369	
0.858543	0.089013	1050	
-0.035100	0.386495	6367	
-0.136812	0.953903	598	
-0.383210	-0.614393	4527	
-0.517209	0.793647	9668	
0.264557	-0.843327	8582	
0.637188	-0.538568	8015	
-0.054598	0.152966	3418	
0.862894	-0.436181	1404	
0.508337	0.289872	6146	
0.231721	-0.936559	1213	
-0.954083	0.198341	2108	
0.135133	-0.284518	6752	
-0.199339	0.369392	6441	
-0.155802	0.317139	7791	
0.313620	-0.765637	9913	
0.543244	-0.174835	5225	
-0.125067	0.419455	1342	
-0.758080	-0.495260	8917	
0.339583	-0.069715	3289	
0.481834	-0.869340	6087	
-0.488328	0.776038	8060	
-0.550244	0.295826	8630	
-0.271170	0.024514	5904	
0.342042	0.835725	6013	
0.282236	0.414082	3249	
-0.124667	0.754509	5553	
-0.440147	0.262716	6834	
0.068390	-0.359103	6318	
-0.541694	0.290890	8513	
0.053632	0.886297	5952	
-0.498732	0.121365	3097	
-0.902526	-0.166570	6555	
-0.603149	-0.632303	7878	
-0.296254	-0.376729	1893	
0.031671	0.873174	5975	
0.438297	0.099218	3493	
-0.340204	0.247313	1779	
0.036799	-0.526413	7753	
0.270070	0.409797	3767	
-0.960142	0.188968	4773	
-0.737034	0.476452	8320	
-0.412821	-0.716665	7065	
0.742847	0.546184	4413	
-0.035574	0.336680	2293	
0.473633	-0.400182	8748	
-0.010753	0.370159	9047	
-0.576048	0.035523	9723	
0.398955	0.042725	5987	
-0.042887	0.336878	2068	
-0.538313	0.289416	8513	
0.596589	0.664059	6765	
0.214340	0.958505	9599	
-0.242658	0.927072	1214	
0.206306	-0.801623	6272	
0.885937	0.333265	1910	
0.171098	0.813832	3834	
-0.427121	0.233591	5728	
0.731665	-0.005394	2671	
-0.772115	0.471693	10139	
-0.236827	-0.171782	8027	
-0.093479	-0.376532	2532	
-0.262327	-0.208615	8824	
-0.058391	0.553850	1168	
-0.502130	0.663537	9848	
-0.214612	-0.460186	9816	
0.050438	0.559413	3361	
-0.124536	0.872499	5107	
-0.624867	0.286720	6799	
0.306363	0.240306	1194	
0.187128	0.736263	832	
0.802139	-0.587504	2063	
-0.366902	0.894857	3016	
-0.869691	-0.326812	6404	
-0.139156	-0.741821	1137	
0.624968	-0.286891	6800	
-0.517564	0.423959	5922	
0.189415	-0.950882	1600	
-0.226176	0.244987	3946	
-0.405865	0.574117	4933	
0.647163	0.489805	6250	
-0.245675	-0.745314	2073	
0.942606	0.182392	2201	
0.808491	-0.143352	8000	
0.127192	0.159657	3018	
-0.273080	0.166534	6139	
-0.664203	0.486006	1198	
-0.852136	-0.010548	7150	
0.140915	-0.610434	6989	
0.192369	0.175261	7047	
0.407456	-0.270208	2192	
0.702609	-0.696324	5301	
-0.545426	0.557015	9786	
-0.773589	-0.522760	1254	
-0.149709	0.486139	3145	
0.442881	0.014485	4899	
-0.043579	-0.188517	1127	
-0.919245	-0.204517	9016	
0.808075	0.158976	6915	
-0.095996	0.143617	4220	
-0.599536	0.663851	5000	
0.096670	0.987221	4246	
0.104709	0.670949	3679	
0.714543	0.142563	3903	
0.307591	-0.546504	6275	
-0.428909	-0.621192	2349	
0.053061	-0.730088	4269	
-0.007156	0.245079	1530	
-0.543465	0.209985	2065	
-0.031274	-0.460823	5627	
-0.845207	0.496276	1350	
-0.550064	0.152941	6878	
0.231933	0.104446	2475	
-0.562620	0.504474	5528	
0.561569	0.824602	4351	
-0.953353	-0.124894	1822	
0.116970	-0.618191	7139	
0.409671	0.135126	9676	
-0.011721	0.462745	4785	
-0.780782	-0.205606	1141	
0.610772	0.551334	5900	
0.651384	0.435899	8230	
-0.689751	0.273807	2985	
-0.467542	0.091744	4945	
0.108272	0.227302	7634	
-0.211569	0.956334	1599	
0.700745	-0.342977	8114	
-0.481402	-0.650684	5827	
-0.696394	0.350679	8399	
0.399051	-0.499169	7469	
0.215886	-0.464963	2621	
-0.104342	0.417074	531	
0.218240	-0.963949	7927	
-0.281604	-0.024835	7220	
0.756683	-0.433299	9511	
0.494897	0.416094	3367	
-0.680384	-0.404086	1518	
0.480863	0.789906	9835	
0.060053	-0.643939	7454	
-0.421718	-0.841997	5931	
-0.156134	-0.738821	1131	
-0.876087	0.328797	8654	
-0.671102	-0.572714	6182	
-0.183014	0.424628	7427	
-0.059615	-0.739334	9042	
0.194928	-0.722325	7473	
-0.132705	0.411572	909	
-0.927544	-0.230918	9639	
-0.425810	-0.854326	5837	
0.570056	-0.204782	4925	
-0.896818	-0.398164	5724	
-0.291405	-0.409698	2956	
-0.700354	-0.411736	1175	
-0.695496	-0.709972	6835	
0.638365	0.456276	7822	
-0.232893	0.748693	3288	
-0.165211	-0.354290	3366	
0.784813	-0.436546	9003	
-0.784413	0.421745	9502	
-0.178891	-0.680285	5309	
-0.184756	0.226500	4956	
-0.150313	0.760096	5859	
0.516163	-0.007218	351	
-0.567370	0.745151	10082	
-0.879466	0.200516	9917	
-0.409999	-0.647380	4802	
-0.635460	0.769581	5578	
0.483482	-0.009363	425	
0.903111	-0.203763	5569	
-0.272686	0.482864	9571	
0.230514	-0.863884	6283	
0.209896	-0.440745	1278	
0.216043	-0.657504	9344	
-0.682232	-0.383650	8554	
0.426541	0.761575	5906	
-0.258206	0.198029	3595	
-0.181261	0.768694	5993	
-0.142979	0.841687	4063	
-0.619302	-0.111158	6111	
0.261467	0.686121	4185	
-0.149507	0.319933	7666	
0.424767	0.307226	1735	
-0.742533	-0.450693	5809	
-0.506242	0.071882	3713	
0.916244	0.064453	1294	
-0.357459	-0.661975	4056	
0.160334	-0.169813	7539	
0.100329	0.816147	3653	
-0.914522	-0.289435	552	
0.204483	-0.627256	8683	
0.432494	0.805283	9495	
0.880614	-0.100510	3490	
-0.499541	-0.662695	5827	
0.268463	0.773682	4565	
0.313527	-0.101826	704	
-0.713744	0.595899	966	
-0.134435	0.843994	4063	
-0.659989	-0.500655	7218	
-0.441888	0.628191	9359	
0.827619	-0.140928	1100	
-0.465392	0.628485	9179	
0.471525	-0.389376	8748	
0.700745	-0.342976	8114	
0.744303	-0.263198	6492	
-0.826984	0.339401	7715	
0.073804	0.290930	3077	
-0.116053	0.249836	6591	
0.286846	-0.385587	8566	
-0.101731	-0.592378	9514	
-0.438180	0.758812	7865	
-0.986265	0.133123	2799	
-0.819668	-0.396414	414	
0.218441	0.422226	9208	
-0.045307	-0.443092	5513	
0.291730	-0.675861	4518	
0.203653	-0.884751	4012	
0.628270	0.469614	6228	
0.457774	0.478167	3627	
0.595617	0.010953	2649	
-0.584078	0.448752	1575	
0.536071	-0.355454	2732	
-0.014923	0.149543	9665	
0.426360	0.409767	8256	
0.768553	0.486279	8685	
-0.205114	0.626436	8684	
0.139807	-0.725245	4939	
-0.644440	-0.027387	6901	
