time = 3.207	Re = 25	rotation = -4.83599
-0.454423	0.477266	2016	
-0.454036	0.477326	2016	
-0.400667	0.488805	2194	
-0.334442	0.508017	6357	
-0.319259	0.533224	6043	
0.364492	0.601398	489	
0.319641	0.122596	6451	
0.044007	-0.114778	529	
-0.202493	-0.111626	3784	
0.165468	0.509079	2654	
0.038125	0.718376	893	
0.639128	0.082245	7401	
0.245313	-0.118333	8625	
0.859758	0.183181	9111	
-0.473358	-0.450231	2556	
0.264093	0.687006	8509	
0.078978	0.457684	4173	
-0.003522	0.251664	5711	
-0.013071	0.230819	10098	
-0.004260	0.284914	6220	
0.132617	0.548154	2332	
0.629311	0.503921	7506	
0.612206	0.275049	9681	
0.644606	0.220746	9343	
0.773242	0.281257	8011	
0.814376	0.310344	5328	
0.735051	0.237809	3288	
0.566619	0.600154	8084	
-0.403003	0.346313	4464	
-0.590648	0.314196	5044	
-0.645184	0.315967	6949	
-0.600037	0.349968	7130	
-0.547086	0.377445	4908	
-0.486336	0.399156	3381	
-0.466494	0.403566	582	
-0.455919	0.406283	582	
-0.445571	0.409642	6606	
-0.439458	0.410828	6606	
-0.479348	0.398717	582	
-0.485216	0.396832	5013	
-0.518589	0.384910	3184	
-0.527891	0.381000	3184	
-0.531021	0.379109	3184	
-0.544346	0.373313	4908	
-0.568300	0.361152	4990	
-0.601142	0.342089	7130	
-0.618680	0.327142	6150	
-0.596266	0.328054	5949	
-0.562578	0.325933	4423	
-0.477221	0.341739	575	
-0.305012	0.337847	6416	
-0.117748	0.251280	4806	
0.641411	0.298243	2971	
0.671558	0.652861	524	
0.470003	-0.155080	3686	
0.314027	-0.129693	8089	
0.416079	-0.238580	9019	
0.581487	-0.190249	8545	
0.617663	-0.134131	1885	
0.618328	-0.134895	1885	
0.590193	-0.183784	8386	
0.489355	-0.238936	3169	
0.335386	-0.195598	2106	
0.298332	-0.084844	4103	
0.347819	-0.125798	1945	
0.602801	0.722407	1692	
0.769143	0.231260	5130	
0.574351	0.250721	7726	
0.559744	0.304628	8849	
0.556641	0.284489	6049	
0.695679	0.194247	2922	
0.779910	0.234871	5783	
0.789809	0.282547	5157	
0.830576	0.353128	9538	
-0.210684	0.898921	9071	
0.343891	-0.117905	827	
0.305152	-0.068275	4879	
0.293193	-0.098534	4172	
0.299346	-0.134426	8203	
0.308474	-0.156939	8971	
