time = 29.197	Re = 25	rotation = -43.1473
-0.574133	0.422519	4527	
0.539921	0.100108	6742	
0.303859	-0.235272	1061	
0.350179	-0.821351	5233	
0.084418	0.588887	8508	
-0.084165	0.353334	5409	
-0.591805	0.380706	6150	
0.336994	0.536643	8630	
0.257505	-0.715117	2516	
0.393146	0.673983	8113	
-0.188846	0.533238	8245	
-0.312634	-0.184813	4264	
-0.681254	-0.546905	4548	
0.433761	-0.163869	7300	
-0.433299	-0.877394	3981	
-0.582115	-0.377501	7268	
0.003172	0.306169	6664	
-0.399292	0.164050	4618	
-0.456754	-0.697374	10053	
-0.782172	0.448219	8014	
-0.039652	0.829475	8420	
-0.222438	0.201474	984	
-0.665002	0.610571	6010	
-0.781711	-0.016896	2558	
-0.709059	-0.019584	9329	
0.770083	0.438428	6280	
0.180628	-0.871821	1283	
0.949879	0.198726	9782	
0.082614	-0.869595	6669	
-0.516783	0.799194	1432	
-0.286661	-0.788570	8995	
0.802799	0.441676	8060	
0.486281	0.764916	9502	
-0.080546	0.232547	4793	
0.310608	-0.836374	1067	
-0.251145	0.704260	9395	
-0.680992	-0.055900	9730	
-0.629373	-0.038815	6201	
0.380758	-0.909128	9297	
-0.164222	0.754572	845	
0.334119	0.527395	8630	
0.518983	0.139220	3201	
0.659277	0.334810	6888	
-0.741336	0.520732	5911	
0.746317	-0.223835	3196	
-0.178385	0.414491	9267	
0.114574	-0.545289	5255	
0.338512	0.536741	5728	
0.725591	-0.082434	4844	
0.674692	-0.031316	6480	
0.044981	0.695129	7289	
-0.330020	0.027233	2916	
-0.198788	0.145395	7702	
0.757555	0.424715	6280	
-0.422875	0.173444	7320	
-0.007220	0.378268	1451	
-0.181593	-0.155582	5339	
0.302633	0.187607	5122	
-0.594884	0.756054	9747	
0.044264	0.198792	942	
-0.053079	-0.678640	6577	
0.359743	0.534038	694	
-0.004122	0.517261	6945	
0.652040	-0.196416	3707	
-0.826337	0.409567	6205	
0.041946	0.125089	3477	
-0.626609	0.078133	9955	
-0.020938	0.486990	720	
0.330044	0.523876	8513	
0.280772	-0.008061	515	
