time = 32.367	Re = 25	rotation = -38.1417
-0.635295	-0.066895	2875	
0.240113	-0.679570	3739	
0.474000	0.824318	9448	
-0.597763	-0.572822	4415	
-0.844427	0.006787	5084	
0.470691	0.638927	7116	
-0.715465	0.004424	6117	
-0.530127	0.334645	5743	
0.580418	-0.617922	1229	
-0.674265	0.392462	8113	
0.190334	0.376496	5352	
0.575339	-0.562020	7985	
-0.322103	-0.296517	4147	
-0.207755	0.316398	3988	
-0.874359	-0.466801	8585	
0.753190	0.216390	2499	
-0.850415	0.260103	9917	
0.076307	-0.095138	918	
0.283295	-0.033730	5079	
-0.133125	0.867924	7257	
-0.020736	0.970096	1826	
0.078180	-0.394956	9346	
-0.601348	0.751776	524	
-0.092902	-0.775007	7132	
0.826521	0.204138	3216	
-0.248312	0.725879	6870	
0.956500	-0.170896	5333	
0.295842	-0.413106	2342	
0.168061	-0.956486	8453	
-0.944272	-0.131695	9016	
0.453866	-0.741949	3849	
-0.389725	0.816851	1418	
-0.112910	0.897352	5166	
0.058919	-0.805843	7794	
0.022080	-0.932155	7081	
0.125247	0.848360	1256	
-0.524136	-0.435271	2645	
-0.582442	-0.553729	3753	
0.507913	-0.856699	1613	
-0.571966	0.752177	9080	
-0.527868	0.334830	8630	
0.490349	0.573221	2350	
-0.289623	0.641933	5771	
-0.297121	0.557871	8139	
-0.335360	0.632138	6649	
-0.270423	0.189303	5421	
-0.185496	-0.846064	4849	
-0.514485	0.322963	8513	
0.184371	0.410684	6224	
0.579941	0.690508	7790	
-0.486408	-0.129830	6240	
-0.451504	-0.407839	8907	
0.448182	-0.545940	2492	
0.309077	0.344128	7333	
-0.073973	-0.595541	4712	
-0.293653	0.246949	3037	
0.652578	0.123835	5492	
-0.304320	0.564167	8139	
-0.959076	-0.084922	2036	
-0.866697	-0.187514	5803	
-0.413347	-0.271103	914	
0.376077	0.448726	5209	
0.041932	0.876091	6148	
0.672628	-0.273150	5057	
-0.243396	0.844217	5328	
0.303868	0.601190	5126	
-0.083013	-0.561055	2581	
0.079957	0.872032	7203	
-0.517309	0.326707	8513	
0.332839	0.424936	5117	
0.289707	0.943333	9599	
-0.154728	0.954913	1214	
-0.142469	-0.396609	5353	
0.577622	0.460928	8078	
0.237498	0.270693	6461	
-0.411561	0.264062	5728	
0.169136	-0.063423	9793	
-0.907963	-0.105758	7601	
0.130726	-0.709976	2921	
0.532162	-0.061471	2135	
-0.162027	-0.676100	4683	
-0.746794	-0.104665	6377	
-0.853070	0.321368	8243	
-0.446324	-0.812847	9055	
-0.714701	-0.081181	3142	
0.136958	0.422160	6180	
-0.641942	0.361429	6923	
-0.369211	0.527470	4651	
-0.174861	0.535378	2156	
0.855966	-0.506975	4610	
-0.380001	0.895216	4820	
-0.630001	-0.415678	6315	
0.338467	-0.607907	6958	
0.632157	-0.354275	6924	
-0.636114	0.132564	2457	
0.145620	-0.962288	1600	
-0.213107	0.209604	3505	
-0.714857	-0.200474	466	
0.491145	0.245895	4210	
-0.021055	-0.374234	9048	
0.667875	0.430485	6345	
-0.472798	-0.731396	6194	
-0.034438	0.773808	7164	
-0.344655	0.250470	2957	
-0.732147	-0.252331	2515	
-0.655463	0.336573	8675	
0.837333	-0.110414	1814	
-0.085366	0.755265	5049	
0.484231	-0.366867	4873	
0.771024	-0.622445	1796	
-0.742186	-0.226975	3122	
-0.362439	-0.455676	1181	
-0.433750	0.025963	3308	
-0.237305	-0.557637	8546	
0.050838	-0.736017	3811	
-0.687844	-0.355232	8226	
0.257100	0.043651	3963	
-0.024626	0.789190	7281	
-0.836287	0.420118	456	
0.123369	0.985783	6758	
-0.594886	0.696287	7524	
0.133144	0.090119	2542	
0.579871	0.138771	6550	
-0.062336	-0.302554	2637	
-0.383048	-0.493766	1878	
-0.617858	0.432453	1789	
0.642973	0.535099	4382	
0.481445	-0.035735	3813	
-0.928118	0.325041	4519	
0.278620	0.880796	7007	
-0.429514	0.523802	3233	
-0.374186	0.043183	2372	
0.596153	0.800248	6863	
-0.685077	-0.409428	6535	
0.829991	-0.145647	3178	
-0.120564	-0.623228	4928	
-0.466794	0.046549	8356	
-0.294469	-0.075527	6308	
0.509794	0.285469	5676	
0.383007	0.175281	7544	
-0.685975	0.049905	7289	
0.619925	0.599901	6035	
-0.310061	0.310348	8993	
-0.210147	0.958227	9782	
0.674265	-0.392462	8114	
-0.396954	-0.238832	797	
-0.669246	0.400048	8399	
-0.228035	-0.796707	3833	
0.221673	-0.843755	6074	
0.003056	0.869413	5077	
0.222559	-0.964627	8559	
-0.051647	0.581789	6588	
0.813420	0.270873	6850	
-0.046008	0.241357	7550	
-0.409212	-0.174959	10161	
-0.149475	0.582997	8057	
0.804693	-0.276157	4959	
-0.870104	-0.377349	9154	
0.301837	-0.594087	6668	
-0.867818	-0.248304	6395	
-0.492853	-0.417193	606	
0.296880	0.790891	5205	
0.144467	-0.822651	6272	
-0.230851	-0.483105	4869	
0.226973	0.816909	5292	
-0.645609	-0.441282	5452	
-0.814045	-0.514271	9499	
0.315979	-0.873087	5235	
-0.958221	-0.168719	6384	
0.362268	-0.568715	6221	
-0.485936	-0.213466	4183	
-0.775667	-0.625792	4098	
0.385154	0.181642	7544	
-0.252856	0.782680	10078	
0.386256	-0.745922	7023	
0.878539	0.190268	715	
-0.843957	-0.245725	6419	
0.005069	-0.829486	5279	
-0.232986	0.234306	3515	
-0.200864	0.572742	4924	
-0.300681	-0.582115	3626	
-0.697693	0.655136	888	
0.072491	0.915342	8216	
-0.093451	-0.290859	3078	
-0.659797	0.748650	5302	
-0.329267	-0.576551	3700	
0.617575	-0.292731	2404	
-0.197750	0.849225	8581	
-0.009690	-0.800980	5187	
-0.287556	-0.786162	5206	
0.784133	-0.420383	8384	
-0.370621	-0.156286	6424	
0.340528	0.394784	7161	
0.034622	0.657822	6077	
-0.036643	0.489511	3930	
0.239478	0.344627	5153	
-0.139114	0.221583	4743	
-0.197738	0.540336	3020	
-0.097275	0.899929	5166	
0.381919	-0.473479	3887	
-0.607410	-0.336082	4259	
0.563298	0.631039	4936	
0.341453	-0.054601	5399	
0.019109	-0.368759	6438	
-0.069130	-0.716494	2228	
0.135341	0.324127	1358	
-0.601486	-0.468174	7000	
0.840824	-0.183579	1263	
-0.302646	0.668999	2149	
-0.435500	-0.763432	7950	
-0.470309	-0.304572	4915	
0.241464	0.254185	5329	
0.393763	-0.194578	2244	
-0.906745	0.286245	7359	
0.244917	0.340973	4393	
-0.537914	-0.286441	7515	
-0.880431	0.030071	7959	
-0.408104	-0.796645	7061	
-0.884834	0.042039	7959	
0.702890	-0.344428	7579	
0.674265	-0.392462	8114	
0.607389	-0.048712	2833	
-0.735466	-0.306940	1053	
-0.487926	0.780722	9033	
-0.630636	0.488297	2203	
0.718841	-0.297157	6746	
0.750203	0.008567	8080	
-0.085699	0.947460	392	
-0.986163	0.020243	6277	
-0.620393	-0.400854	6114	
-0.356276	0.761375	7968	
0.490664	-0.073648	2779	
0.742260	-0.524441	10140	
-0.699573	-0.469903	7208	
0.381689	0.184053	7544	
-0.099120	0.336860	9032	
-0.241610	-0.691551	6075	
0.113206	0.905768	8618	
0.639179	-0.571903	410	
-0.014351	0.546468	1570	
-0.096676	0.291954	3460	
0.523459	0.437931	2646	
-0.841358	0.178055	1264	
0.145487	-0.796569	5129	
-0.385059	0.134968	4136	
0.107736	0.238437	7510	
-0.488775	-0.492314	7180	
-0.318896	-0.094112	1567	
-0.258161	-0.841227	7145	
-0.408528	0.459330	1621	
0.108347	-0.358943	8681	
0.546320	0.003266	3602	
-0.911695	-0.091007	6555	
0.457206	0.305468	5626	
-0.756686	0.276825	6558	
0.863117	0.466176	8586	
0.020648	-0.437022	4636	
0.157151	-0.072767	9489	
0.458874	-0.239472	621	
-0.183328	0.981118	3986	
-0.007345	-0.263919	6622	
0.417561	0.592836	4528	
-0.929197	0.358649	7839	
0.232016	-0.872786	6701	
-0.531897	0.000121	2158	
0.289474	0.366871	1784	
0.577022	-0.045887	9525	
0.047339	0.673240	852	
-0.057574	0.413349	2153	
0.561018	0.636246	4936	
-0.055359	-0.938917	987	
0.541998	-0.745045	8111	
-0.083465	0.215238	3783	
0.538120	-0.127035	4156	
