time = 1.567	Re = 25	rotation = 0.976911
0.443671	0.762991	6181	
0.443739	0.762935	6181	
0.445358	0.761097	6181	
0.449019	0.757571	6181	
0.452796	0.751762	5115	
0.460900	0.736446	5274	
0.455574	0.723047	5274	
0.423774	0.707303	5977	
0.362418	0.698258	3796	
0.257301	0.685734	1149	
0.133030	0.673674	7129	
-0.175388	0.858988	7704	
-0.200770	-0.138519	2533	
-0.165829	-0.298778	4438	
-0.437965	-0.483061	411	
-0.588476	-0.469528	466	
-0.648208	-0.451913	1141	
-0.700513	-0.419324	6916	
-0.751921	-0.368441	8420	
-0.781208	-0.328079	5084	
-0.796865	-0.294948	7150	
-0.807592	-0.266566	6097	
-0.808176	-0.238426	1813	
-0.808105	-0.222931	1813	
-0.802265	-0.211183	1459	
-0.809975	-0.197820	1459	
-0.826863	-0.188020	2213	
-0.869910	-0.165985	767	
-0.918529	-0.120162	9122	
-0.950723	-0.054440	1361	
-0.965761	0.068864	1824	
-0.955613	0.162666	1350	
-0.942178	0.224125	1851	
-0.928854	0.266534	7844	
-0.927042	0.268539	10180	
-0.925715	0.270239	10180	
-0.921836	0.281044	8776	
-0.920449	0.283149	8776	
-0.923523	0.272115	10180	
-0.925059	0.266397	10180	
-0.930941	0.245897	7844	
-0.933750	0.234873	8528	
-0.937088	0.222848	8590	
-0.940941	0.206835	8590	
-0.947538	0.175682	788	
-0.952772	0.143366	1403	
-0.957750	0.098804	2053	
-0.958072	0.034678	577	
-0.950366	-0.023019	1112	
-0.936163	-0.067549	2329	
-0.916638	-0.102300	5570	
-0.902310	-0.120967	9122	
-0.870466	-0.147553	7655	
-0.829941	-0.164035	468	
-0.801923	-0.169984	765	
-0.772846	-0.172076	1385	
-0.746439	-0.171202	2134	
-0.727629	-0.169979	1472	
-0.711537	-0.170282	1038	
-0.701756	-0.172985	1499	
-0.695696	-0.178678	1499	
-0.690215	-0.185905	893	
-0.687426	-0.195443	1923	
-0.685696	-0.209442	2486	
-0.682894	-0.228979	2397	
-0.675944	-0.264113	6866	
-0.657713	-0.304962	7741	
-0.628393	-0.338138	2754	
-0.610494	-0.350640	2600	
-0.612878	-0.345706	2600	
-0.626564	-0.328875	2754	
-0.639244	-0.308786	8357	
-0.649861	-0.289179	5184	
-0.657114	-0.271270	5381	
-0.659660	-0.251768	6866	
-0.661935	-0.233409	6935	
-0.664855	-0.218015	6232	
-0.669225	-0.208543	6232	
-0.674025	-0.202702	2486	
-0.678669	-0.200020	1923	
-0.683518	-0.199422	1923	
-0.688101	-0.200518	1923	
-0.692242	-0.203350	1923	
-0.695753	-0.208038	1923	
-0.699894	-0.211761	8056	
-0.703563	-0.213166	8056	
-0.707453	-0.214960	2596	
-0.711314	-0.216380	2596	
-0.714969	-0.217607	2596	
-0.717560	-0.219304	2596	
-0.719777	-0.220744	2596	
-0.722019	-0.221937	2740	
-0.722903	-0.223171	2740	
-0.724007	-0.224133	2740	
-0.724956	-0.224917	2740	
-0.725172	-0.224788	2740	
-0.725239	-0.224068	2740	
-0.724639	-0.222786	2740	
-0.723810	-0.220647	2740	
-0.722781	-0.218137	2740	
-0.720590	-0.215170	2596	
-0.717812	-0.212167	8056	
-0.715645	-0.208808	8056	
-0.712530	-0.205542	8056	
-0.710222	-0.202017	8056	
-0.706891	-0.197158	8056	
-0.704156	-0.192225	1923	
-0.702609	-0.187869	1499	
-0.699978	-0.183183	1499	
-0.697979	-0.177940	1499	
-0.696208	-0.172771	1499	
-0.695045	-0.167807	1499	
-0.698124	-0.164044	8062	
-0.703645	-0.161826	8062	
-0.712726	-0.161125	8883	
-0.724992	-0.161941	1472	
-0.747693	-0.164988	2298	
-0.775857	-0.166224	1385	
-0.821962	-0.160773	468	
-0.879294	-0.135931	7954	
-0.922306	-0.085670	9341	
-0.947086	-0.019137	1112	
-0.955515	0.074055	1397	
-0.944572	0.167073	788	
-0.923815	0.249937	7844	
-0.899164	0.321628	888	
-0.870106	0.387627	934	
-0.838883	0.449359	9080	
-0.804078	0.507591	10176	
-0.764713	0.563721	9668	
-0.726718	0.612915	8844	
-0.689017	0.654894	3674	
-0.653996	0.688409	5738	
-0.628088	0.708701	6682	
-0.612184	0.720392	8354	
-0.599112	0.729905	660	
-0.586395	0.738308	660	
-0.575989	0.745198	6761	
-0.566630	0.751006	6761	
-0.558494	0.755790	8722	
-0.552369	0.758463	728	
-0.547419	0.760219	728	
-0.546741	0.759615	728	
-0.547180	0.758205	1631	
-0.551792	0.754046	6541	
-0.555743	0.749575	6541	
-0.560692	0.744234	6761	
-0.566568	0.737984	6761	
-0.573282	0.730684	6761	
-0.581239	0.723124	660	
-0.590427	0.714898	9934	
-0.599811	0.706167	10214	
-0.609441	0.696920	9318	
-0.618672	0.686774	9318	
-0.627751	0.676496	8367	
-0.636677	0.666300	5236	
-0.645627	0.655553	5236	
