time = 17.037	Re = 25	rotation = -5.83517
-0.286887	0.900811	1771	
0.655079	0.293216	893	
-0.547073	0.098227	3423	
0.821717	0.485302	2459	
-0.793238	0.075965	1217	
0.297642	-0.257956	7707	
-0.142630	-0.347591	2312	
0.650228	-0.693332	1214	
-0.535922	-0.220219	8374	
0.779331	0.033705	8113	
0.405000	0.238052	6784	
0.426639	-0.565995	3393	
0.834265	0.448069	841	
-0.367070	0.886431	8500	
-0.010360	-0.267458	10009	
0.707953	0.198815	1410	
0.543215	0.507579	6533	
0.501677	-0.216741	615	
0.333870	0.394378	8505	
-0.448169	0.522287	4237	
0.059067	0.877032	7121	
-0.421111	-0.738854	5145	
0.314791	0.694894	6315	
0.727752	-0.525908	5155	
0.305595	-0.799700	4850	
0.486004	-0.660334	8137	
-0.209092	0.469240	633	
0.570941	0.773192	2584	
-0.403840	-0.697233	1176	
0.088939	-0.202999	3155	
-0.099550	-0.771957	9855	
0.214059	0.551648	6295	
0.582455	0.108638	8604	
0.706868	0.171038	7063	
0.130733	-0.850364	7103	
0.695219	0.439616	5916	
0.336130	0.339176	4272	
-0.174231	0.481078	2762	
-0.727052	-0.097228	1512	
-0.645552	-0.106401	6033	
0.441559	-0.002256	7187	
0.496587	0.485642	5198	
0.578702	-0.096209	6298	
0.433653	0.104061	2730	
0.253916	-0.231188	6451	
-0.185692	0.485724	2762	
0.285012	-0.651994	4807	
0.294468	-0.015131	5293	
-0.206811	0.755201	2722	
0.334527	0.522895	8795	
-0.268716	0.569938	9955	
0.338515	-0.559977	6141	
-0.285949	0.059257	9188	
0.610257	0.678032	6395	
-0.364143	0.515962	6201	
0.379937	-0.280793	593	
-0.219963	0.309259	7670	
0.869189	0.287488	8195	
0.398024	0.325146	7777	
0.965513	-0.102857	1795	
0.784338	-0.489547	9058	
-0.213331	0.205251	6906	
0.846318	-0.096649	1266	
-0.080827	0.768371	3152	
-0.154847	0.835923	5172	
0.110622	-0.862999	5962	
0.169254	-0.375314	5423	
0.587510	0.756562	396	
0.652399	0.005074	6647	
0.550891	0.594596	2448	
0.546178	-0.035075	512	
0.470903	-0.249059	5276	
-0.009360	0.855372	6194	
0.129413	0.360169	4126	
0.249654	0.242230	9266	
0.282675	-0.020735	8443	
-0.208999	0.903737	6243	
0.843566	0.247127	7988	
-0.431399	-0.229014	425	
0.610163	-0.192798	2996	
-0.434382	0.609703	4948	
0.468218	0.257213	3457	
0.345526	0.204599	2162	
0.204227	0.270337	6256	
0.618675	0.466866	3425	
-0.142003	0.514396	3573	
-0.635653	0.568514	5158	
-0.212622	-0.774944	2652	
-0.454621	0.851779	679	
-0.158244	0.906982	9028	
-0.214007	0.807908	5227	
-0.681769	-0.623867	9067	
-0.633998	-0.737438	8486	
0.161615	0.911604	6138	
0.420052	-0.324280	1819	
0.600956	0.189189	3338	
0.451526	-0.368893	4896	
0.888581	-0.060552	8893	
0.570728	-0.061816	5258	
0.716536	0.243159	4505	
-0.841561	0.426505	9105	
0.116289	0.874897	4459	
-0.201210	-0.495192	4957	
0.270701	-0.016528	9437	
-0.109304	0.434076	6179	
0.424053	-0.759703	6148	
-0.917022	-0.326944	2676	
0.696770	0.538306	5769	
-0.526720	0.312787	6940	
-0.537469	-0.374625	9924	
0.498860	0.722831	5234	
-0.060945	0.798501	2877	
-0.332196	-0.655602	6805	
0.152608	-0.424671	5378	
0.384966	0.568875	5372	
0.590537	-0.483087	6815	
-0.732272	-0.012127	6926	
0.158840	0.299152	5249	
-0.813691	-0.298787	938	
0.114136	0.956391	2199	
-0.083864	0.343642	7288	
-0.613649	-0.228055	2458	
-0.819779	0.185220	8029	
-0.573498	0.486757	7118	
-0.658909	0.673387	727	
-0.337008	-0.889080	1339	
0.466176	0.384490	1503	
0.320390	-0.284595	909	
-0.331594	0.580306	6479	
0.959260	0.003866	1403	
-0.381348	0.476805	7247	
0.474845	-0.706237	3771	
0.462777	0.691011	4035	
0.359685	-0.698127	7131	
-0.604575	-0.688959	6403	
-0.036359	0.767290	3317	
0.374069	0.587536	6026	
0.166507	0.186085	3973	
0.415262	0.785703	8917	
0.121765	0.526408	9102	
-0.601979	0.732131	791	
0.660081	0.286363	1499	
0.093549	0.511410	9462	
0.301479	0.121877	7328	
-0.020868	-0.666227	5043	
0.203758	-0.744036	4447	
0.779048	0.025547	8399	
-0.777171	-0.513413	1160	
0.100204	-0.701052	8597	
-0.313213	0.693965	8392	
-0.724049	-0.140046	6286	
0.341056	-0.247812	5713	
0.165416	-0.623229	1885	
0.388456	0.398249	5284	
0.257535	0.038643	1441	
0.437673	-0.643763	2557	
0.047995	0.867162	7121	
0.837293	0.074721	921	
-0.380639	-0.094000	2489	
0.814006	-0.359570	4814	
0.386161	-0.775860	5402	
0.951225	0.149955	1582	
0.715602	-0.003464	7011	
0.241995	-0.202113	3863	
0.107455	0.277672	4860	
-0.039931	0.599014	1450	
0.675177	-0.335498	5709	
0.878347	-0.020454	9433	
0.595309	-0.727858	792	
0.699179	-0.124636	2520	
0.498907	-0.154366	2879	
0.193871	-0.729840	832	
0.046069	0.832850	916	
0.253806	-0.161355	6467	
0.109930	0.535548	9102	
0.253669	0.161714	6664	
0.105430	0.209192	5321	
-0.501252	-0.402351	2876	
-0.028024	0.678715	4587	
-0.666437	-0.714903	5991	
0.041164	0.862208	4790	
0.556545	-0.020797	9621	
0.695444	-0.033624	5940	
0.231151	0.709114	8452	
0.499394	-0.021966	10201	
0.735963	-0.340393	7506	
-0.111162	0.873018	6014	
-0.233138	0.926791	3479	
0.491514	-0.298157	2308	
0.854269	-0.201199	4878	
0.136601	-0.138327	3306	
0.347589	-0.115785	3439	
0.194680	-0.147945	3659	
-0.524935	0.818621	7941	
0.216442	-0.773519	3806	
0.283394	-0.405748	5605	
0.151056	0.610296	588	
0.089723	0.833121	4659	
-0.371695	0.639209	7814	
-0.380047	0.156019	5167	
