time = 47.407	Re = 25	rotation = -41.8711
-0.701218	0.481868	6156	
0.466929	-0.705812	9913	
-0.799109	0.505527	5574	
0.128187	-0.474245	4767	
-0.427063	0.292901	4539	
0.181437	-0.874562	7110	
0.680931	0.125533	7290	
-0.596096	0.187612	8630	
0.749880	-0.213610	8400	
-0.752672	0.205592	8113	
0.275287	0.425392	4357	
-0.489896	-0.179047	708	
-0.674682	0.275498	5538	
-0.750396	-0.509047	1226	
-0.588288	-0.010852	4846	
-0.347091	0.876956	792	
-0.587153	0.259443	3279	
-0.344315	0.688565	2435	
0.551907	-0.108331	789	
-0.083811	0.591674	4711	
0.800449	0.594490	8145	
-0.115340	0.633092	8669	
0.268303	-0.843183	5596	
-0.581934	-0.242967	6111	
-0.384437	-0.734060	5311	
-0.730821	0.292538	7578	
0.001068	0.884618	7153	
0.950975	0.014894	2535	
-0.246869	-0.964138	4091	
-0.618837	0.611992	3850	
-0.292536	0.874619	9008	
-0.157080	-0.957505	10165	
-0.420044	-0.033421	1642	
-0.302109	0.752214	8425	
-0.314224	-0.350017	7433	
-0.849915	-0.314843	6662	
0.563552	-0.444137	8313	
0.812153	0.448606	1343	
0.317593	-0.056034	840	
-0.010509	0.936032	8120	
-0.595136	0.187248	8630	
0.055740	0.258291	2455	
0.459476	0.700410	5820	
-0.803598	-0.179845	5534	
-0.572563	-0.679102	5116	
0.869727	0.488415	6909	
0.454824	-0.011984	2931	
-0.584250	0.183289	8513	
-0.427134	0.327269	9925	
-0.694114	0.294016	7020	
0.586488	0.517368	8225	
0.813528	-0.377178	6580	
-0.358380	-0.706216	4679	
-0.818924	0.374841	7913	
0.435686	-0.047774	3253	
-0.023721	0.163330	4894	
-0.126968	0.446711	7345	
0.411002	-0.424785	2868	
0.813897	0.290181	4601	
-0.596278	0.104511	4926	
0.381999	0.768890	4936	
-0.074597	0.326149	2915	
-0.857431	0.077264	810	
0.257009	0.062109	5363	
-0.670454	0.545998	9290	
0.246416	0.864430	8013	
0.031050	0.093027	5565	
0.125950	0.686222	8071	
-0.582224	0.182605	8513	
0.632669	0.520999	2208	
-0.928296	-0.371027	3966	
0.167556	-0.983846	9307	
0.516831	0.166773	6911	
0.910351	0.271809	8154	
-0.389089	0.576859	3032	
-0.366121	-0.060111	2372	
-0.071998	-0.857730	7029	
-0.630518	-0.107389	2614	
-0.529687	-0.791642	9507	
0.031429	0.283096	1837	
-0.559919	-0.612571	7218	
-0.000409	-0.920384	8119	
-0.237349	-0.131011	3277	
0.868115	0.142201	7114	
0.122990	0.897291	8174	
-0.713728	0.597328	10050	
-0.107702	-0.088132	1675	
-0.500401	0.023237	4131	
-0.761973	0.426456	9700	
-0.136833	-0.530367	8094	
-0.624683	0.778725	4820	
-0.229715	-0.420442	7214	
0.727601	0.113690	2595	
0.749883	-0.213625	8400	
0.542428	0.799033	9508	
-0.245505	-0.964712	4091	
-0.516040	0.016173	4833	
0.199455	-0.324060	9211	
0.770785	0.037193	8207	
0.445128	0.399363	5178	
-0.276123	0.010059	1166	
-0.267617	-0.687125	4418	
0.395642	-0.843746	727	
-0.586777	0.184980	8513	
0.809100	0.089818	1954	
0.410566	-0.659433	1105	
0.871929	-0.267873	1390	
-0.161088	0.668229	5805	
-0.467709	0.663042	6754	
0.319658	0.592621	4212	
0.956731	0.029730	2535	
-0.407345	-0.055066	3798	
-0.004827	0.262234	7466	
0.124474	0.135234	7517	
0.380340	-0.821598	4012	
-0.820282	0.309009	8497	
0.730726	-0.189838	5070	
-0.921281	-0.116106	869	
0.633068	0.253062	2393	
-0.880858	-0.469488	3858	
-0.416225	0.724252	9826	
-0.056225	0.919998	8939	
-0.836146	0.502090	2608	
-0.540053	-0.778228	10026	
-0.410476	-0.784605	6010	
0.193429	0.648121	4588	
-0.684080	-0.245057	9405	
0.313099	-0.033541	344	
-0.316543	0.069115	5303	
-0.483044	-0.087574	521	
0.788869	0.542800	2583	
0.203182	0.371489	4235	
-0.291100	0.955976	534	
0.705761	0.702265	8536	
-0.220721	0.966198	4088	
-0.511183	0.412801	2857	
-0.367139	0.058381	7679	
0.372770	0.564761	4363	
-0.424506	0.693600	8693	
0.659872	-0.724504	3725	
-0.596278	0.047259	1275	
0.788941	0.515534	357	
-0.437506	0.798909	6541	
-0.089297	0.995278	4246	
0.752672	-0.205592	8114	
0.052717	0.318386	4911	
-0.749882	0.213625	8399	
-0.246970	0.036854	8345	
-0.883813	0.244914	1169	
0.283010	-0.822077	5108	
0.000327	0.999220	4100	
0.017227	0.401464	3294	
0.900920	-0.357086	1852	
-0.702481	-0.652615	9948	
0.496115	-0.354706	8801	
-0.170441	-0.792822	3716	
0.441635	0.413458	6358	
0.005294	-0.769073	1137	
0.283024	-0.569539	1041	
-0.655230	0.539027	9290	
-0.706508	-0.654644	9238	
0.387661	-0.201198	1319	
-0.081715	0.605817	9902	
-0.287291	-0.874011	9496	
0.610974	-0.212904	1533	
-0.049463	0.960759	3526	
-0.192097	0.501080	5586	
-0.461241	-0.243347	4995	
0.326551	-0.626750	7479	
0.686195	0.312073	6534	
0.192419	-0.484395	4723	
0.424192	0.470536	1052	
0.795693	-0.361759	4629	
-0.558766	0.644074	8044	
0.098137	0.147845	6619	
0.566621	-0.772211	5199	
0.101804	0.904050	8240	
-0.467663	-0.329942	8245	
-0.077012	0.762860	8391	
-0.697985	-0.578739	6104	
0.598913	0.442875	485	
-0.101056	-0.675963	5170	
0.107923	0.164571	800	
-0.396264	-0.905996	4352	
-0.547335	0.218964	1601	
0.752594	-0.205762	8114	
0.969596	-0.196314	3981	
-0.388022	0.435663	2883	
-0.854597	0.429633	7961	
-0.688738	-0.620239	3662	
-0.571366	-0.530330	8448	
-0.207793	-0.052488	9470	
-0.700541	0.665754	1614	
-0.297024	-0.883255	9742	
0.097541	-0.517421	641	
-0.422193	-0.355880	7017	
-0.417906	-0.378900	6611	
-0.155266	-0.276330	10260	
0.858245	0.213330	7105	
-0.217920	-0.846980	7170	
-0.581514	-0.551404	4467	
0.454779	-0.145035	5727	
-0.340610	0.564141	1668	
0.179024	-0.251293	3459	
0.811743	0.330478	7739	
-0.514161	-0.336875	7368	
-0.479627	-0.759843	2619	
-0.556157	-0.208155	9000	
-0.801801	-0.331345	6876	
0.784224	-0.403110	8241	
-0.360082	-0.515115	2498	
0.127423	-0.647761	8267	
0.749882	-0.213625	8400	
0.323120	-0.323760	3546	
-0.423401	-0.806002	6138	
-0.554587	0.224739	5765	
0.444155	0.729923	5474	
-0.224732	-0.324393	3454	
0.243329	0.285146	2312	
0.710463	0.086444	894	
0.752672	-0.205592	8114	
0.603540	-0.391682	4866	
-0.435830	0.595593	3558	
0.394020	-0.859295	1213	
-0.576047	0.669999	4368	
-0.699944	-0.359984	845	
0.069438	-0.595332	4732	
0.101640	-0.568639	4078	
-0.081071	0.817843	3653	
-0.186921	-0.686826	6949	
-0.021661	0.988451	9650	
0.556526	0.645677	7199	
0.049372	-0.803640	6198	
-0.772793	0.152441	7659	
0.029031	-0.664780	9519	
0.925382	0.334738	1553	
-0.213971	0.351682	4816	
-0.213499	0.615470	1483	
0.628278	-0.640335	7133	
0.672240	-0.739129	3725	
-0.424479	0.511682	2451	
0.296252	-0.453389	1907	
-0.457332	-0.327440	5701	
-0.405493	0.485689	8849	
-0.231929	-0.239006	6516	
-0.046466	-0.702295	5309	
-0.260227	0.434489	5332	
0.133509	-0.688160	4562	
-0.474677	-0.513341	5795	
0.207584	-0.066662	7635	
0.049657	0.772014	4447	
0.423850	-0.025864	2099	
0.395268	0.393933	4972	
0.335195	0.121929	6729	
-0.289492	0.931802	534	
0.013529	-0.136982	1177	
0.516273	0.850073	4241	
0.752672	-0.205592	8114	
0.242886	-0.356416	5662	
-0.912739	-0.401125	3966	
-0.068991	-0.300354	4298	
-0.275849	-0.238628	9400	
-0.414292	-0.212502	4272	
-0.425592	0.017332	4143	
-0.650845	0.363510	1738	
-0.360546	0.460025	2924	
-0.963840	-0.173226	1445	
0.249149	-0.036313	8346	
-0.292060	0.653090	4060	
0.234849	-0.600484	1615	
0.376120	-0.605731	3751	
-0.070370	-0.889418	7093	
-0.508800	-0.414619	411	
0.720650	0.234341	9678	
0.638091	-0.571482	9001	
0.419993	-0.052778	1507	
0.548039	-0.539712	5710	
-0.404267	-0.349121	3421	
-0.296391	-0.827018	5905	
0.470188	-0.769046	8947	
-0.003058	-0.774833	3195	
-0.749882	0.213625	8399	
0.731189	0.105844	8055	
0.409464	-0.025076	4135	
0.159324	-0.601650	6080	
-0.322720	-0.731445	368	
-0.149708	0.144720	5731	
-0.090057	-0.895088	8239	
0.659447	0.380370	2477	
0.476605	-0.449035	5316	
-0.940261	-0.261271	5093	
-0.600553	-0.325461	5324	
-0.160219	-0.449955	9020	
-0.892793	-0.287782	1822	
0.154836	-0.388289	3822	
0.303334	-0.789461	1025	
-0.086976	0.229366	6429	
0.976448	0.034403	2676	
0.089581	-0.043592	3158	
-0.177134	-0.485804	3591	
0.630659	0.604819	6184	
0.543769	0.452992	7484	
0.655822	-0.538750	9289	
-0.065498	0.996934	502	
-0.292208	0.911118	2910	
0.495303	-0.055782	956	
-0.517641	-0.076625	518	
-0.652659	0.208025	6801	
-0.322408	0.230422	3880	
0.851438	0.064024	2214	
0.478559	0.151655	6963	
-0.422621	-0.278636	4662	
0.613956	-0.705966	4449	
0.532775	0.533415	7370	
-0.615737	0.507021	8103	
-0.730699	-0.297832	6692	
-0.936794	-0.172485	841	
0.833822	0.361855	9067	
0.191696	-0.193181	6203	
-0.163662	0.336639	7556	
0.105613	0.028735	1833	
0.227902	0.198428	8257	
-0.373006	-0.027541	3510	
0.596464	-0.187753	8629	
0.228886	0.166041	4805	
0.734026	0.339201	4697	
0.517256	-0.065601	3062	
-0.069732	0.985784	502	
-0.370143	0.120524	5509	
0.621995	-0.153695	6646	
-0.537699	0.422169	4268	
-0.118260	-0.724751	1477	
0.623914	0.462058	838	
-0.797381	0.577971	2946	
-0.725429	0.590947	10104	
-0.550681	0.249236	1895	
0.104590	0.790513	2103	
0.047143	0.990617	8551	
0.901745	0.386633	3965	
0.577155	0.309823	6618	
-0.241392	0.607254	1616	
0.165008	-0.195270	1766	
0.459216	-0.872614	8559	
0.097558	0.985692	9637	
-0.122587	-0.839815	5172	
0.681259	0.430690	3121	
0.876573	-0.025491	7305	
-0.224322	0.217477	7826	
0.364543	-0.688861	3287	
0.215467	-0.762728	2558	
0.691960	-0.660385	9601	
-0.528592	0.801959	5148	
0.018589	-0.518373	4621	
-0.332605	0.322613	7230	
0.478791	0.872030	9642	
-0.152611	0.984610	6758	
-0.163871	0.430271	1694	
-0.784911	-0.283282	6186	
0.089557	-0.043658	3158	
0.195917	0.814994	5135	
0.437346	0.632360	1731	
-0.799444	-0.154698	8020	
0.271811	0.248430	8875	
-0.461592	-0.356291	6397	
-0.530968	-0.262067	7486	
-0.583956	-0.038652	8295	
-0.938084	-0.025387	2629	
0.633642	-0.384343	2384	
-0.900172	0.398570	1795	
-0.272613	0.948660	1826	
-0.349814	0.936959	8322	
-0.242572	0.213296	825	
-0.051685	0.818110	8779	
-0.384056	-0.270236	3049	
0.620723	0.550939	3922	
0.224342	0.434421	7213	
-0.065557	0.190382	614	
0.557699	0.116740	1900	
0.766572	0.078561	8141	
-0.023813	0.845693	4775	
-0.558440	-0.131698	1899	
-0.501710	-0.630014	5375	
-0.621939	-0.246874	2394	
-0.383753	0.575840	3032	
-0.038547	0.190831	6893	
0.013935	-0.653544	2241	
-0.472164	-0.769500	1481	
-0.355490	0.146192	3102	
-0.347028	0.743481	6271	
-0.706100	0.268681	2466	
-0.752672	0.205592	8113	
-0.640818	-0.105832	2709	
-0.598364	-0.561257	4467	
0.300499	0.539730	5014	
-0.862791	-0.189514	7959	
0.600056	0.188557	8690	
-0.384707	0.002277	4115	
0.686925	0.414031	2499	
-0.040990	-0.852161	5227	
-0.653650	0.736325	3726	
0.636433	-0.381864	2384	
0.938886	-0.008026	475	
0.231564	0.966305	1966	
-0.321258	0.283813	1009	
-0.918661	-0.141778	1620	
-0.125002	0.879584	5952	
-0.749882	0.213625	8399	
-0.385628	-0.090980	3540	
0.027874	-0.924380	6162	
-0.752587	-0.095523	2501	
0.452792	-0.172710	9412	
-0.503986	-0.452609	561	
0.653666	0.369767	465	
0.859528	-0.270397	9003	
-0.580900	-0.306215	4479	
-0.420291	-0.780390	6010	
-0.597154	0.673159	1608	
-0.738316	0.373706	1651	
0.066531	0.874325	7030	
0.812260	-0.012852	6659	
-0.626796	0.135397	514	
-0.510126	-0.392759	4112	
0.178284	-0.650687	4150	
0.834257	0.054311	467	
-0.749882	0.213625	8399	
0.155590	0.330994	7090	
0.291199	0.321475	5847	
-0.468653	0.344163	9990	
0.578388	-0.397804	499	
-0.504994	0.761961	8367	
0.444979	0.237893	6689	
-0.332956	-0.023883	5868	
0.667076	0.103620	2574	
-0.518087	-0.759912	7152	
-0.291093	0.590438	3552	
-0.844795	-0.202149	7106	
0.721273	-0.093232	5057	
0.207942	0.593611	3737	
0.355602	0.146901	7358	
-0.585155	0.145033	5888	
0.992149	-0.017761	2107	
0.892670	0.130361	7242	
-0.940278	0.207240	1397	
0.632208	-0.074079	2974	
-0.599831	-0.795822	6734	
-0.388645	-0.071882	1830	
0.286108	-0.324586	2726	
-0.967009	0.163980	1762	
-0.892128	-0.409906	6384	
-0.354564	0.011662	2131	
0.747445	-0.100376	5393	
-0.583047	0.181723	8513	
0.343473	-0.301720	3824	
-0.562444	-0.265333	2821	
0.250639	0.612283	4989	
-0.839647	0.268310	8813	
0.097966	0.724332	1598	
0.024919	-0.996439	9649	
0.404073	-0.505036	8850	
