time = 18.407	Re = 25	rotation = -16.2533
-0.913315	0.310475	788	
-0.728073	-0.187038	7763	
0.009467	-0.427408	4640	
0.388667	0.549577	2646	
0.139088	-0.449047	3534	
-0.700536	0.485330	4373	
0.256597	-0.153292	4108	
0.797436	0.369710	6695	
-0.562899	-0.728539	5374	
-0.752699	0.205488	8113	
-0.374524	0.624228	5266	
0.394050	-0.327515	2342	
0.165414	0.496866	2268	
-0.864024	0.449396	1839	
-0.583101	0.126026	2216	
-0.455575	0.819834	6761	
0.199379	0.287997	8772	
-0.396059	-0.101927	5998	
0.064626	0.348281	1101	
-0.467956	0.334212	1562	
0.211216	0.875995	8128	
-0.743463	-0.562831	430	
-0.664596	0.668197	9106	
0.291993	0.157455	10173	
0.470177	-0.046245	2320	
0.158647	0.152090	3230	
-0.066739	-0.784208	8606	
0.724854	0.654309	9780	
-0.771581	-0.470088	5782	
0.235162	0.836571	6974	
-0.195011	-0.656854	5715	
0.247299	0.914897	9448	
-0.118673	0.659212	742	
-0.290517	0.764333	1875	
-0.280057	-0.675779	8116	
0.298930	0.309039	6410	
-0.539812	-0.096163	1593	
0.518705	-0.436380	7349	
-0.061381	-0.698852	4628	
0.258709	-0.904297	7081	
-0.414243	0.134149	7187	
-0.087668	0.351614	4256	
0.041162	0.389744	2531	
-0.440691	0.186314	3619	
-0.457360	0.749311	5328	
0.053310	-0.100744	2023	
0.214123	-0.169763	9654	
-0.276783	0.098076	5293	
-0.128678	0.150869	4332	
0.191261	0.328671	2333	
0.007986	0.626349	6115	
0.407027	-0.049861	1507	
0.630827	-0.604182	3849	
0.629688	0.529696	4036	
-0.202064	0.125694	6124	
-0.517322	-0.125161	3457	
0.516892	0.108333	3458	
0.482441	0.480222	4260	
-0.002823	0.365463	7893	
0.601832	0.496821	9141	
0.258739	0.118762	4408	
0.451688	-0.751786	5327	
-0.802136	-0.146644	7080	
-0.184505	0.046726	2195	
-0.256872	0.830392	4452	
-0.270481	-0.865141	5619	
-0.398085	0.063650	2042	
0.758401	0.611449	947	
-0.603336	0.188732	6507	
0.134560	0.444969	9351	
-0.856051	-0.171126	8017	
-0.461432	-0.060704	9460	
0.431162	0.712495	4416	
-0.136104	0.720347	9820	
-0.783564	0.342315	1290	
-0.523239	0.199012	512	
-0.937610	-0.014645	476	
0.082180	0.268887	8625	
0.387972	-0.634213	7118	
-0.677114	-0.269604	3904	
0.053419	-0.182934	6894	
0.097005	0.360849	2817	
-0.813652	0.204876	3023	
-0.485903	0.760578	9538	
0.088523	0.285464	3106	
-0.113444	0.623688	9958	
-0.295986	-0.193978	8438	
0.549147	0.087387	10121	
-0.867029	0.452266	1839	
-0.922153	-0.094762	2391	
-0.150981	0.061899	3943	
-0.059751	-0.495727	3931	
-0.763981	-0.617122	9734	
-0.568686	0.772636	5200	
-0.638212	0.429223	8066	
-0.828423	0.325698	8893	
-0.601008	0.312503	3347	
-0.574650	-0.185504	9368	
0.070097	0.374858	1945	
-0.769843	-0.159609	8075	
-0.323445	-0.160631	5362	
-0.770248	-0.359202	5039	
0.892073	0.075786	3490	
-0.394209	0.151998	4336	
0.307690	-0.724228	5860	
0.620947	-0.111148	2829	
-0.806694	-0.394860	6696	
0.143789	0.464851	2742	
0.641140	-0.400438	7801	
0.796249	-0.092843	8457	
0.804546	0.432256	1343	
-0.164097	0.106872	5789	
-0.760129	-0.484063	4560	
-0.146828	0.768928	6131	
0.260991	0.383116	7070	
-0.099118	0.266212	7847	
0.636771	-0.197370	6648	
-0.617488	0.055664	2603	
-0.158807	-0.258346	9865	
-0.132590	0.964110	5812	
0.423293	-0.072799	5655	
0.798092	-0.429862	9421	
0.624456	0.167193	8200	
0.118112	-0.256840	7860	
-0.376213	-0.195410	9172	
-0.313077	-0.917724	5858	
0.236212	0.530396	1182	
-0.493420	-0.040100	1580	
-0.320436	0.023259	3550	
0.569488	0.473856	7293	
-0.448675	0.281863	2796	
0.146693	0.060691	1411	
-0.396618	0.692689	8011	
0.016719	0.175020	6930	
-0.807135	-0.413592	716	
-0.544111	0.087520	2840	
0.209730	0.403775	7333	
-0.790522	0.358318	4630	
0.648184	0.692937	9500	
-0.374390	0.848565	5195	
-0.850661	-0.301888	6662	
-0.739303	-0.179464	7763	
0.592522	0.650821	7673	
-0.761836	0.178607	8316	
-0.419254	-0.664479	3779	
0.210372	-0.225864	4513	
-0.749911	0.213523	8399	
-0.007116	-0.486444	1551	
-0.095153	-0.626753	4991	
-0.106618	0.022597	4410	
0.425389	-0.570466	4019	
-0.634474	0.090907	2591	
0.063647	-0.577953	4732	
-0.337139	0.506047	4924	
-0.373801	0.150689	1310	
0.013726	0.202421	1128	
-0.575560	-0.087795	10237	
0.577770	0.732592	1339	
0.639367	-0.261943	2249	
0.424106	0.330520	5486	
0.729773	-0.167016	3801	
0.495362	0.531195	6805	
-0.414051	0.543869	2256	
-0.547608	0.047264	6589	
-0.577660	-0.131931	2650	
0.274245	0.607532	4907	
-0.370274	0.371217	4674	
-0.708892	-0.234731	9389	
0.682241	0.419756	2499	
-0.091099	0.451762	4810	
-0.878320	0.032156	7306	
0.251627	-0.229289	1730	
0.218271	0.672542	6149	
-0.529807	-0.269161	6393	
-0.013473	0.927093	8120	
-0.672122	-0.013047	2356	
-0.211911	0.880929	6120	
0.214986	-0.819566	3772	
0.212813	0.609434	4424	
-0.783502	-0.596812	9298	
-0.758839	0.077380	7531	
-0.610658	-0.058558	864	
-0.005249	0.936672	1772	
-0.698249	-0.370332	2362	
-0.466164	0.765654	8948	
-0.247104	0.325945	4153	
-0.685839	-0.037185	5082	
-0.753782	0.619197	4090	
-0.582498	0.501775	9231	
-0.419783	0.426398	699	
-0.482865	0.727854	8964	
-0.856889	-0.146179	7113	
-0.346653	-0.082655	1171	
-0.855474	0.482975	4864	
0.115057	-0.020695	9578	
-0.180228	0.652649	4149	
-0.507312	0.705564	9051	
0.437272	0.710083	4416	
-0.143465	0.185328	3783	
0.818361	0.199056	6212	
0.731168	0.542487	413	
-0.644472	0.563344	9002	
0.559796	-0.022348	2128	
-0.219910	0.452867	3034	
-0.572897	-0.395393	8764	
0.348405	0.585289	4162	
-0.417515	-0.514728	3292	
-0.516459	0.514223	8868	
-0.725365	0.340079	1384	
0.076270	0.154314	8572	
-0.569566	-0.492641	6495	
-0.274954	0.697854	5049	
0.596221	-0.419597	2508	
-0.297161	-0.774570	4568	
0.620051	0.650046	7099	
-0.353102	-0.609944	7244	
0.311779	0.417949	6655	
0.188519	-0.304760	8265	
-0.313794	-0.251768	6332	
0.612600	0.084850	985	
0.576677	-0.128690	5887	
-0.504499	-0.130777	2233	
0.345851	0.804840	2222	
0.363984	0.805637	1967	
-0.141928	-0.128635	2411	
-0.906824	-0.044900	1211	
-0.564741	-0.476452	7430	
-0.315142	0.006878	3207	
-0.650844	0.074501	4840	
-0.159431	0.560393	2138	
-0.746206	0.562352	9080	
0.730255	0.109579	2595	
0.029977	0.093231	5881	
0.015088	-0.335573	4000	
-0.898146	-0.136882	7241	
0.242901	0.334608	2717	
0.190516	0.587794	3737	
-0.339310	0.747803	8306	
0.339781	-0.019895	3961	
0.117105	0.720912	1478	
-0.266644	-0.061969	6364	
0.630372	0.674357	4413	
-0.681662	-0.711109	8535	
0.157700	-0.234057	6998	
-0.972600	0.162855	2050	
-0.285670	0.677523	3994	
-0.110458	0.455127	4785	
-0.501289	0.637237	7709	
-0.034299	-0.741634	911	
-0.956822	0.266456	4609	
-0.934490	-0.226669	2459	
-0.645302	0.199138	6507	
-0.058799	-0.803801	3729	
0.049815	-0.611909	5896	
-0.095154	-0.094608	7857	
-0.693174	-0.134110	6935	
0.129467	-0.094924	3942	
0.052542	-0.406871	5424	
0.277312	-0.453132	1907	
-0.312872	-0.940792	5858	
0.943284	0.190446	842	
0.524909	0.696885	6884	
-0.520501	0.460306	7267	
-0.432502	0.552539	967	
-0.752490	0.584321	9598	
0.643463	-0.305095	5933	
-0.125324	0.888950	8618	
-0.819082	0.132322	7528	
0.138186	0.589786	1449	
0.372336	0.512602	2497	
0.910875	-0.106488	8009	
-0.598909	-0.041053	7729	
0.550201	0.637833	7207	
0.158453	0.474772	2474	
0.739142	-0.583371	10103	
-0.740113	0.116555	1650	
-0.761185	0.399729	8068	
-0.508747	0.259434	2756	
-0.773450	-0.239442	8738	
-0.750904	0.438504	4878	
-0.693522	0.127017	5547	
-0.749912	0.213523	8399	
-0.727022	0.260601	9321	
-0.679111	-0.229222	2754	
-0.958373	0.154749	1762	
-0.482524	0.823655	784	
-0.297145	0.603428	3552	
0.084433	0.060334	5913	
-0.174742	-0.824127	5136	
-0.004397	0.800709	2353	
0.744467	-0.106938	2421	
-0.894285	0.004890	7954	
-0.163341	-0.903036	6205	
-0.263880	0.318919	6718	
0.481273	0.319001	9200	
-0.312751	0.366292	6427	
-0.032662	0.708729	4715	
0.490668	0.332056	9698	
-0.909252	0.362368	1851	
0.325200	0.001040	3518	
0.594008	-0.393016	1644	
-0.773979	-0.101105	3898	
0.062112	0.541298	4321	
0.368725	0.920719	6863	
0.520018	-0.332055	1622	
-0.167815	0.095305	2464	
0.704506	-0.546199	4650	
-0.028245	-0.175922	7854	
-0.080841	0.369249	8254	
0.331043	-0.168695	1202	
-0.503415	-0.478518	4259	
0.336910	0.618123	7179	
-0.104025	-0.422820	7142	
-0.758521	-0.068681	2134	
-0.648530	-0.385954	2478	
0.173304	0.092101	5461	
0.947383	-0.044297	7360	
0.390535	0.381362	3694	
-0.673154	0.454423	2522	
0.327404	0.492604	6605	
0.838736	0.077565	3178	
-0.404700	0.524422	8967	
-0.817482	0.149438	702	
-0.591621	-0.718777	7143	
-0.517343	0.649213	9196	
0.415921	0.563893	5800	
-0.653830	0.399421	8049	
0.745158	0.643439	4039	
0.116237	0.582745	786	
0.894474	0.415230	6383	
0.012185	0.853945	5292	
0.082889	-0.146393	7444	
0.596109	0.032421	7730	
-0.289550	0.513367	8339	
-0.525999	0.343689	1329	
-0.020066	0.290014	1637	
-0.655380	0.687652	10106	
-0.726808	0.578847	10104	
-0.632021	0.340664	2520	
-0.231212	0.868187	5886	
-0.039635	0.252236	4179	
-0.179682	-0.203162	6460	
0.192530	-0.061321	6895	
-0.849117	0.305711	8987	
0.210588	0.879985	8128	
-0.457610	0.065935	9116	
0.403044	0.591701	7033	
-0.215341	0.336924	7707	
-0.309323	0.706185	5242	
-0.579610	-0.323712	6653	
0.843335	0.489860	8486	
-0.483941	0.180296	6834	
-0.152320	-0.483778	7452	
0.846934	-0.039357	3163	
-0.446498	-0.848062	7643	
-0.414853	-0.792234	6010	
0.097552	-0.820090	1904	
-0.362189	0.543891	6791	
-0.405077	-0.136475	8491	
-0.652581	0.098552	6034	
0.035417	0.881726	7146	
-0.457346	-0.251648	4995	
-0.235298	-0.049664	9679	
-0.227403	0.568885	7140	
0.889058	-0.370223	8527	
0.663587	0.445992	3603	
0.244074	0.553464	1434	
0.695604	-0.687459	1497	
0.089794	0.875172	6626	
0.506348	0.638098	5376	
0.374598	-0.722548	5071	
-0.110412	-0.015722	5142	
0.217184	0.279503	3667	
-0.732226	0.296634	8194	
-0.101115	-0.233138	7694	
-0.556991	-0.120834	1899	
-0.594153	-0.483443	9142	
-0.111123	0.845339	1256	
0.428670	0.057531	3165	
-0.570152	-0.131413	2650	
-0.005376	0.892035	7153	
0.156823	0.243248	5907	
-0.041251	0.120529	1577	
0.227586	0.448185	8897	
0.259710	0.589959	2571	
-0.492454	0.197043	2180	
-0.426958	0.186213	9137	
