time = 9.157	Re = 25	rotation = -11.8948
-0.257095	0.705562	2564	
0.444130	0.837738	869	
0.371086	0.109302	3926	
0.465182	-0.180671	7976	
0.802152	0.439231	9560	
-0.149772	0.698648	5795	
-0.155525	0.881531	9183	
-0.294322	-0.839618	1348	
-0.027315	-0.674117	7311	
0.484413	0.422857	6505	
0.326660	0.870315	713	
-0.066370	-0.223077	2965	
0.019393	0.527357	8505	
0.924071	0.275388	9598	
-0.387150	0.563898	7130	
0.515315	0.199608	6781	
-0.685827	-0.186192	8313	
0.373831	0.598557	4043	
-0.301396	0.697785	1115	
0.814891	0.252253	2175	
0.241042	0.681169	6117	
0.024539	-0.707991	7512	
0.209092	0.058249	1387	
0.609887	-0.752452	5654	
0.498094	-0.023966	6913	
-0.294043	-0.671431	7005	
0.617074	0.334590	9030	
0.442854	-0.210516	6342	
-0.898606	0.170285	4012	
0.309330	0.045731	7826	
-0.768294	-0.458231	8279	
-0.908553	0.319487	8637	
-0.223246	0.903941	1395	
0.470041	-0.337897	9314	
0.910879	0.293921	9598	
0.202759	0.755297	6635	
0.345198	0.688772	2740	
-0.291679	0.832708	6432	
-0.227592	0.502397	8087	
-0.396665	-0.448286	6195	
0.340471	0.244551	4388	
0.660715	-0.053814	9962	
0.278475	-0.204726	6257	
-0.687320	0.697938	8424	
0.130045	0.188154	7862	
-0.103716	0.865038	7315	
0.239043	-0.079845	6569	
-0.781766	0.273086	5279	
-0.324074	0.668135	1150	
0.801702	0.155470	2123	
0.593384	0.410293	8036	
-0.166751	-0.818823	6594	
0.059240	-0.699050	6025	
0.307705	-0.117104	3893	
-0.463031	0.714799	1977	
-0.611927	0.490518	4448	
0.211136	-0.257504	8203	
0.700561	-0.685660	9287	
-0.302860	0.592288	4211	
0.348368	0.911969	5093	
-0.215244	-0.062435	9148	
-0.156381	0.245563	3561	
-0.397267	0.441221	1450	
0.724198	-0.129929	2922	
0.315423	0.524411	7729	
-0.653311	0.096841	4233	
-0.697129	0.620883	8950	
0.048089	0.279540	4006	
0.897499	-0.105887	6541	
0.190090	0.763241	6635	
-0.329195	0.800988	6036	
-0.765248	0.377606	5449	
0.032851	0.492394	6240	
0.035329	0.573613	9235	
-0.716956	0.682413	4247	
0.424455	0.579402	9224	
-0.500815	0.647897	6122	
-0.454192	0.617809	5699	
0.423536	-0.559593	6149	
0.128410	-0.234275	9941	
-0.473559	0.446284	4307	
0.225425	-0.160663	1560	
0.178729	-0.120491	2681	
0.177242	-0.142420	4753	
-0.031893	0.506645	3041	
-0.662380	0.469674	2503	
0.524683	-0.168912	5750	
0.316489	0.333143	9116	
0.244698	0.044544	2657	
0.076422	0.681549	6017	
0.097554	0.728545	7599	
-0.208205	0.457718	7554	
-0.331445	-0.790372	5278	
0.483950	-0.052327	2897	
-0.231431	0.769625	2376	
0.526161	-0.274393	4128	
-0.471556	0.705050	4568	
0.755489	0.399004	341	
0.427635	0.263633	3427	
-0.824408	0.262376	4451	
0.202981	-0.010100	2837	
0.273688	0.422272	3713	
-0.895385	-0.038416	9761	
0.478799	-0.124028	1836	
0.222153	0.776282	5384	
-0.106451	-0.122464	10168	
-0.734424	0.585816	6243	
-0.195258	0.822581	7788	
-0.141444	-0.367294	3539	
-0.151506	-0.242360	1069	
0.225838	0.869363	5769	
0.319793	0.612485	5356	
0.720893	0.676442	3982	
-0.054374	-0.213699	5033	
0.578084	-0.177815	5523	
0.726433	0.042242	2149	
0.389474	-0.689259	9855	
0.195070	-0.310371	1061	
0.477815	-0.391358	1045	
0.524889	-0.231035	3703	
0.610056	0.664153	8878	
-0.883195	0.398424	7211	
0.362600	-0.226545	3331	
-0.416573	0.713652	6159	
0.304537	0.316645	2743	
0.384932	0.413678	5226	
0.836635	0.291136	4547	
0.132240	0.240893	5904	
-0.133270	0.705754	6806	
0.787725	0.329472	1230	
-0.505183	0.569639	4141	
-0.568701	-0.488682	5070	
-0.771456	-0.499928	2232	
-0.068980	0.159492	8826	
-0.330751	0.312027	7320	
0.313252	0.188892	738	
0.439530	0.298375	2180	
0.960014	0.149835	9014	
-0.324067	0.667601	1150	
0.582732	0.576359	8890	
0.615864	0.553689	793	
-0.284312	0.441274	3197	
0.719946	0.100354	5243	
0.441122	-0.272587	2761	
0.577708	0.789936	2108	
-0.208398	0.647501	4678	
0.606007	0.491701	8399	
-0.321930	0.505883	2081	
0.740710	-0.357695	7574	
0.381396	0.431692	6878	
-0.538916	0.619480	4633	
-0.029973	0.671608	5980	
0.843527	-0.455895	9788	
-0.101167	-0.222416	5712	
0.651702	0.412963	7640	
0.837528	-0.102155	5844	
0.286075	0.031571	6501	
0.736189	-0.410039	1440	
-0.412049	-0.534377	6494	
0.407693	-0.519499	3699	
0.544460	0.576502	7996	
