time = 33.987	Re = 25	rotation = 5.03356
0.482180	0.108873	2011	
0.468901	-0.826211	666	
0.927198	-0.113267	8214	
0.088940	0.212628	3272	
0.763537	0.388477	7150	
0.530356	0.190939	6068	
0.782534	0.085248	8377	
0.741043	-0.011118	7011	
-0.434151	-0.498625	6045	
0.779757	0.010677	8113	
0.194426	0.411502	6165	
0.308389	-0.515990	1972	
-0.204547	-0.703795	6985	
0.162686	0.360944	1193	
-0.982137	-0.126802	2049	
-0.065403	-0.108615	2174	
-0.404028	0.848842	477	
0.191882	-0.744973	3196	
-0.162009	0.153155	3618	
-0.089854	0.773009	2625	
0.329969	0.918510	5664	
-0.528196	0.348004	8129	
-0.602033	0.773611	8175	
0.392118	-0.681133	6562	
-0.471559	-0.284152	3602	
0.711636	-0.405920	7771	
0.572907	-0.543205	1106	
-0.582143	-0.541681	1142	
-0.129561	-0.966001	4351	
-0.379230	0.477159	5703	
0.124424	-0.946420	10166	
0.724515	0.629841	8034	
0.417959	-0.218794	8040	
-0.000264	-0.609353	5691	
-0.884332	0.149722	1314	
0.315933	0.174505	6962	
-0.298473	-0.591514	2961	
0.212857	0.205243	5326	
0.229524	-0.971357	8551	
-0.581188	0.779276	8931	
0.613154	-0.016006	8513	
0.008565	0.818594	6122	
0.518513	0.634314	4378	
0.207770	0.301197	9324	
0.165031	0.449451	6334	
0.283053	-0.030021	8443	
-0.145590	-0.080861	4114	
0.603230	-0.015328	8513	
0.152769	0.345339	1193	
0.074915	0.846469	4568	
0.379254	-0.253624	5600	
-0.370615	-0.662375	7284	
-0.614406	-0.395002	7742	
0.160613	0.492581	4358	
0.025470	-0.426151	5352	
0.720265	0.059437	8633	
-0.716604	-0.094202	1933	
0.077879	0.292225	9865	
-0.423001	0.484884	9731	
0.465468	0.303643	5023	
0.473914	0.601551	2515	
-0.023320	0.553784	381	
0.214984	0.106683	5002	
-0.030064	-0.780479	5700	
0.576382	-0.207292	8807	
-0.431406	0.806669	3837	
0.098304	-0.397873	3274	
0.224941	0.120117	6325	
0.605651	-0.014858	8513	
-0.230255	0.629603	9519	
0.482038	0.867937	9087	
0.238437	0.942538	4242	
-0.489097	-0.405226	2047	
0.316448	0.131771	487	
0.279096	0.679983	5098	
0.535675	-0.014551	5728	
-0.598878	0.059565	5766	
0.593373	0.288586	4624	
-0.667268	0.431358	5499	
-0.273317	0.132736	8249	
-0.877574	-0.343878	1425	
-0.670849	-0.214436	4044	
-0.321457	0.478104	2577	
0.093705	-0.799193	3706	
0.158277	0.126921	6685	
0.502010	0.403816	1634	
0.629632	0.020213	6505	
-0.330319	0.865868	8800	
0.061145	0.298731	1048	
0.895425	-0.437248	8477	
-0.186402	0.960867	7398	
-0.609062	-0.181704	4671	
0.193335	-0.504707	3124	
-0.626041	-0.023908	6646	
0.244845	-0.151937	7476	
-0.123545	-0.968737	4351	
0.452912	0.781094	8917	
-0.707426	-0.160944	8493	
-0.145273	-0.720513	919	
-0.678639	0.109101	2576	
-0.275526	-0.235309	5361	
-0.137623	-0.014814	736	
-0.460621	0.692728	8749	
0.350438	-0.032501	5509	
-0.102882	-0.054503	9060	
0.505584	0.490974	6546	
-0.255618	0.228833	9031	
-0.453301	0.773715	6119	
-0.529579	-0.676397	3891	
0.811927	-0.575435	3652	
-0.162553	-0.117411	6698	
0.066573	-0.571641	8069	
0.211427	0.852237	6444	
-0.009553	-0.753203	4055	
-0.795791	-0.386270	8086	
0.159363	0.141513	509	
0.095744	-0.868168	7103	
-0.181018	0.643480	2347	
-0.264871	0.581129	1646	
0.247492	0.962513	4242	
-0.760826	0.586796	5199	
-0.128829	0.890588	8173	
-0.342114	-0.114930	9125	
-0.449917	-0.736035	5810	
-0.087544	-0.528217	4405	
0.584857	0.497750	7683	
-0.021037	-0.225794	4533	
-0.508010	0.091358	749	
-0.956581	0.175816	6109	
0.368897	-0.416440	6742	
0.426688	-0.323669	1509	
0.736938	0.482775	4619	
0.685005	0.726409	6910	
0.275212	0.243257	5362	
-0.572012	0.385429	6968	
-0.111956	-0.418281	4886	
0.305543	-0.123548	359	
0.513606	0.088455	2656	
-0.188729	-0.757365	6885	
-0.501087	0.037436	4495	
0.834647	0.182535	4986	
0.018249	-0.194856	874	
0.297716	0.082867	3207	
-0.001880	0.981276	5653	
-0.779757	-0.010676	8114	
0.460749	0.647175	1053	
0.779974	-0.001196	8399	
-0.329352	-0.148089	7067	
0.437109	-0.706260	5280	
0.272238	0.143916	8198	
0.103272	-0.986633	8423	
-0.015224	0.445778	7336	
-0.292930	-0.282938	5434	
0.926124	0.090077	456	
0.784010	0.065783	7659	
-0.055651	0.463518	1919	
-0.331451	-0.394499	4661	
-0.145442	0.230584	7672	
0.222650	-0.495548	6720	
-0.026154	0.278399	9617	
-0.248559	-0.593289	3367	
0.047392	-0.099887	2005	
-0.838760	-0.242378	7804	
-0.161638	-0.409768	2366	
0.211095	0.135101	10253	
0.225553	0.183839	4407	
-0.495054	0.472515	1334	
-0.727788	-0.631168	8033	
-0.532024	0.502761	5265	
-0.173699	-0.294584	10073	
0.868020	0.113699	8830	
-0.909524	-0.413017	1096	
-0.014283	-0.671691	5716	
-0.467748	0.714444	4451	
-0.811349	-0.501707	472	
-0.385566	-0.304757	393	
0.255123	0.281918	5526	
0.077087	-0.759854	2626	
0.797205	0.399917	8085	
-0.194706	0.481314	4291	
-0.119725	-0.917118	7790	
-0.810467	0.547574	6087	
-0.315807	0.715940	8620	
-0.332598	-0.374036	5641	
-0.664832	0.744682	3985	
0.584271	-0.646521	7015	
0.001564	-0.737361	6143	
-0.119214	0.646587	2235	
0.041257	-0.599138	786	
-0.260951	-0.160691	5505	
0.409282	-0.563712	3393	
0.385348	0.108130	4749	
-0.270796	0.627942	5025	
0.134409	0.790086	4679	
0.395144	0.343599	4500	
0.108516	0.492860	7971	
0.363419	0.084610	3416	
0.074324	0.296920	1048	
0.426818	-0.229532	8833	
0.563310	-0.745091	392	
-0.319713	0.057931	3596	
-0.033395	-0.197284	3578	
-0.204205	0.129414	5237	
-0.559298	0.320344	5179	
-0.822590	0.219783	7173	
0.193574	0.352962	4426	
-0.584086	-0.190679	6607	
-0.889275	-0.262121	637	
-0.311855	0.604552	851	
-0.195475	0.074962	9983	
0.312987	0.744812	5978	
0.519448	0.081127	2656	
-0.518096	-0.026445	621	
-0.509822	0.561558	2436	
-0.462730	0.628905	7992	
0.255634	0.730100	1732	
0.341218	-0.269435	6464	
0.170974	-0.671071	4669	
0.290165	-0.230075	5773	
-0.522890	-0.681729	3891	
-0.779757	-0.010676	8114	
-0.510682	0.105705	1592	
0.354921	0.251866	9503	
-0.273785	0.920656	1955	
0.517756	0.323402	8741	
-0.245395	-0.373920	440	
-0.731565	-0.304238	2634	
0.648775	0.722304	1909	
-0.691755	0.479535	8975	
-0.556703	-0.152891	4124	
0.853670	-0.181210	7706	
