time = 17.287	Re = 25	rotation = -26.4994
-0.664516	0.669507	1620	
0.397343	0.463463	1972	
0.004793	-0.774849	9739	
0.810718	0.506461	3480	
-0.112478	-0.753946	9360	
0.310946	0.184047	1223	
0.162697	-0.171349	5001	
0.871337	-0.377463	1910	
-0.384023	-0.672489	3996	
-0.265543	0.733561	8113	
-0.189081	0.311026	387	
0.649020	-0.063476	2587	
0.823462	0.468274	9530	
-0.668258	0.688418	951	
0.158793	0.008849	3776	
0.217932	0.565412	4924	
0.571736	0.621463	6287	
0.332084	0.304277	4792	
0.078376	0.838807	4164	
-0.625970	0.033675	2998	
-0.623772	0.579615	7150	
0.196296	-0.892918	8714	
-0.376593	0.757823	1491	
0.884370	-0.001592	7827	
0.771815	-0.317683	3583	
0.793556	-0.099299	6345	
-0.374830	0.126153	6169	
0.482252	0.841091	8454	
0.196833	-0.880431	8398	
0.176912	0.183932	5823	
0.558303	-0.467288	7624	
-0.260679	0.792767	1240	
-0.254508	0.615758	7833	
0.170771	0.633164	8542	
0.709786	-0.428708	2560	
0.677490	0.480422	3746	
-0.287212	0.654854	8633	
-0.360776	0.156138	7678	
-0.216473	-0.701062	3557	
-0.295028	-0.599597	9961	
-0.128601	0.416363	7187	
0.538500	0.626509	3565	
0.024923	0.783573	9074	
-0.039788	0.372144	2144	
0.276670	0.215968	7135	
-0.371084	0.154694	7628	
0.608445	-0.179898	5650	
-0.087044	0.317693	5421	
-0.675080	0.262919	7567	
0.186088	0.853168	6793	
-0.502530	0.165760	5308	
0.557008	-0.117654	5676	
0.143932	-0.620023	3218	
0.489782	0.804577	2386	
-0.538694	0.083528	1798	
0.368368	0.157135	2146	
-0.296438	-0.078843	5182	
0.816527	0.354843	7062	
0.100377	0.829495	9848	
0.950226	0.102777	1222	
0.912898	-0.029292	5373	
-0.248359	-0.236018	4736	
0.282172	0.446527	5586	
-0.615316	0.333192	5198	
-0.717060	0.389636	2396	
0.701135	-0.466065	7183	
0.295751	-0.034471	8028	
0.487687	0.835925	8454	
-0.200962	0.622713	6647	
0.475305	0.768398	4011	
-0.189441	0.753535	8042	
0.378846	0.223588	5354	
-0.662611	0.477497	5384	
-0.182908	0.186614	6168	
0.046261	0.287679	7378	
-0.091181	0.340681	5509	
-0.675693	0.624974	812	
0.701575	0.362161	2103	
0.202245	-0.360110	5037	
0.282159	0.395489	3930	
-0.701161	0.076567	5368	
0.011045	0.824605	2096	
0.023343	0.321108	363	
0.029391	0.213294	373	
0.626361	0.528155	3653	
-0.368245	0.209124	9134	
-0.835880	-0.008667	4835	
0.531634	-0.578790	4454	
-0.697620	0.667944	1445	
-0.664720	0.622716	812	
-0.731363	0.326809	2500	
-0.635161	-0.693851	987	
-0.594097	-0.774332	597	
-0.442295	0.811888	8010	
0.428523	0.098587	6335	
0.318767	0.570599	9732	
0.488830	0.057243	7213	
0.463401	0.342347	4157	
0.013759	0.804412	5674	
0.353763	0.457174	2854	
-0.934001	0.038664	9659	
-0.590613	0.624857	6097	
0.314502	-0.705226	10133	
-0.080459	0.305533	5357	
-0.293124	0.137107	1407	
0.815165	-0.265144	9091	
-0.913285	-0.335873	5653	
0.684480	0.593856	6237	
-0.487684	-0.135709	3058	
-0.490167	-0.513883	4562	
0.120523	0.926651	10082	
-0.644204	0.362040	7586	
0.245334	-0.843058	9434	
0.311064	-0.103569	6255	
0.212228	0.863213	7865	
0.713887	0.074514	7243	
0.224148	-0.677747	6926	
-0.028684	0.154875	3943	
-0.703892	-0.382037	2992	
-0.230057	0.940430	1851	
-0.231286	0.036559	5321	
-0.287540	-0.554127	963	
-0.467842	-0.311675	4204	
-0.703468	-0.062870	7244	
-0.883120	0.322225	396	
0.018761	-0.962128	933	
0.478537	0.589046	5456	
0.338710	0.143105	3621	
-0.571667	0.128871	5989	
0.893775	0.216830	9251	
-0.519958	0.052566	2121	
0.819430	-0.169074	5730	
0.012378	0.919135	7616	
0.727597	-0.164324	6531	
-0.478600	-0.813887	2385	
-0.593523	0.361458	2488	
0.118257	0.883263	4668	
0.078117	0.385517	6566	
-0.165360	0.913632	10086	
-0.342151	0.544176	4962	
-0.849488	0.418302	552	
0.388659	0.464053	1972	
-0.334652	0.474015	4123	
-0.067346	0.532385	3346	
0.452444	-0.436801	2613	
0.659025	-0.256388	5576	
-0.255659	0.737312	8399	
-0.764733	-0.540576	1771	
0.532442	-0.316624	1633	
-0.684462	0.179297	6026	
-0.153300	-0.684048	6650	
0.322031	0.213922	2982	
0.478844	-0.257627	3979	
0.375804	0.734171	5072	
-0.082669	0.344822	900	
0.738040	-0.095594	6113	
-0.635377	0.543088	5084	
0.139146	0.619099	8130	
0.069964	-0.432189	8468	
0.811245	0.190584	915	
0.802050	-0.286139	10235	
0.916306	0.238082	9152	
0.247076	0.776697	9416	
0.257938	0.263140	9047	
-0.011336	0.137352	3895	
-0.404365	0.366326	2316	
0.602818	0.186963	2643	
0.335589	0.414652	7447	
0.854842	-0.387488	1486	
0.049015	0.734572	7446	
0.066162	0.604521	5520	
0.632888	-0.254913	9011	
-0.633632	0.466729	4008	
0.207104	0.393396	1342	
-0.347616	0.532452	3206	
-0.004284	0.496132	1367	
0.047714	0.158669	2938	
-0.508372	-0.551279	4882	
-0.476617	0.383635	8741	
-0.640146	-0.741971	7941	
-0.640635	0.524511	4584	
-0.211319	0.709609	7738	
0.345703	0.681272	9334	
-0.455323	0.633587	7965	
-0.189923	0.655453	7698	
0.655996	0.214519	5716	
-0.696851	0.496526	4602	
-0.592359	0.748829	1480	
0.449909	0.144472	9351	
0.611126	0.285728	4546	
0.188734	0.293526	5588	
-0.061414	0.690671	5935	
0.218825	0.327294	361	
-0.715559	0.660067	4398	
0.703123	-0.275546	3666	
0.386885	-0.029242	1194	
-0.380047	0.622310	7063	
-0.616840	0.500703	8578	
-0.674317	0.124331	4259	
-0.062221	-0.581129	416	
-0.086470	0.777926	3047	
0.183150	0.305689	6433	
-0.309994	-0.118177	8204	
0.270776	0.789764	8464	
-0.891032	-0.147681	6818	
-0.259384	0.308617	1874	
-0.849366	-0.355719	8301	
0.483056	0.176425	9815	
0.382457	0.092467	2106	
0.754356	-0.170838	8225	
-0.917736	-0.187115	9209	
-0.239046	0.176241	7689	
-0.370142	0.145169	7628	
-0.149108	-0.281954	3035	
0.454926	0.217714	3686	
0.294855	-0.352910	7611	
0.489298	0.737287	9111	
-0.682809	-0.176514	7055	
-0.797649	-0.126450	5827	
0.685425	-0.513645	4601	
0.026368	-0.263914	6379	
0.403470	0.218781	7319	
-0.138466	0.668471	2410	
-0.847472	0.318970	1226	
-0.796504	0.138325	5112	
-0.419352	0.677462	8149	
-0.890891	-0.224632	9836	
-0.615855	0.377712	5221	
-0.419595	0.604479	1768	
-0.346088	0.299571	6784	
-0.322620	0.749445	8646	
-0.458016	-0.528977	1058	
0.089213	0.040908	5881	
-0.441454	-0.725553	1093	
-0.543487	0.665420	2213	
0.311919	0.822683	8964	
-0.430180	0.348868	5023	
0.300434	0.878051	5236	
0.598597	-0.280707	6654	
-0.532243	0.155004	5485	
-0.577786	0.605884	1813	
0.245252	0.605333	6791	
-0.541282	-0.817801	8175	
-0.622518	-0.151718	3511	
-0.910136	0.381664	9316	
-0.303282	0.224304	6798	
0.082430	0.717638	8609	
0.226281	0.753907	7667	
-0.209084	-0.645396	2255	
-0.899776	0.415859	6910	
-0.907621	-0.366047	1965	
-0.196365	0.614992	6507	
0.562587	-0.201619	9698	
0.488496	-0.172758	4473	
-0.744001	0.240604	837	
0.492499	0.433767	3848	
0.714165	-0.317984	2325	
-0.078532	-0.781844	7508	
-0.520159	-0.608923	5187	
-0.239081	-0.960610	4887	
0.972560	0.178045	4351	
-0.417702	0.471138	986	
0.532943	0.106954	5117	
0.217236	0.775589	7709	
-0.465417	0.762994	5517	
-0.300749	0.000376	6778	
0.005154	0.169191	3763	
0.361962	0.618366	4060	
-0.476879	0.346276	9368	
0.836761	0.386658	9703	
0.410462	-0.693659	6557	
-0.100711	0.597463	5247	
-0.357122	0.436596	7013	
0.743082	0.533713	8120	
0.394948	-0.750851	1733	
0.058684	0.236764	3781	
-0.077751	0.504290	1531	
0.387424	0.038443	2333	
0.163477	0.485247	2622	
0.023005	0.370208	4080	
0.318309	0.158305	827	
-0.255661	0.737311	8399	
0.204337	0.019298	1947	
0.390434	0.429457	3703	
-0.812792	0.520278	2202	
-0.404669	0.815675	4538	
-0.111114	0.085602	10020	
0.668490	0.035654	3697	
-0.233670	-0.180132	8839	
0.152838	0.649473	6667	
-0.082232	-0.253203	5484	
-0.119635	0.740026	1962	
0.484306	-0.545497	1500	
0.622843	0.178184	5043	
0.884149	0.098201	5871	
0.642345	0.252389	5123	
-0.183302	0.177404	6325	
0.875467	0.119549	6009	
-0.757400	0.607632	3590	
0.734398	-0.350092	2447	
0.461514	-0.070158	890	
0.397721	0.518589	1483	
-0.324291	0.324087	3800	
0.292686	0.944961	3652	
0.590361	-0.008441	8256	
-0.632608	0.356628	6019	
-0.091190	-0.354561	7071	
-0.734058	0.160052	6532	
0.335019	0.783958	9837	
0.028583	-0.332423	3131	
-0.832314	-0.325676	8127	
-0.349949	0.385443	4074	
0.008276	-0.884227	4608	
0.430420	0.566284	4497	
-0.903196	0.292654	5096	
0.843641	-0.107512	7787	
0.708501	-0.608828	714	
0.704977	0.464774	4657	
0.511707	0.243436	8069	
0.776466	0.459091	7094	
-0.234430	-0.475386	3202	
0.495628	0.623406	2557	
0.382542	0.632514	2186	
-0.168944	-0.605651	6529	
0.524228	0.540183	4861	
-0.194489	0.871962	8397	
0.412095	0.080357	4314	
0.592206	0.778989	598	
-0.469546	0.334585	7196	
0.789681	0.585555	9650	
0.198656	0.262751	3978	
-0.435269	0.081925	7593	
0.085842	-0.577262	4988	
0.142428	0.729765	5243	
-0.598051	-0.003086	8759	
0.708518	0.288738	7943	
-0.429880	0.778808	6537	
-0.073126	0.745566	1738	
0.500350	0.081698	8897	
-0.140449	0.564597	9897	
0.730054	0.049925	1011	
-0.776963	-0.053488	6886	
0.592004	-0.154665	8796	
0.115094	0.594834	4666	
-0.834012	0.348871	4560	
-0.562304	0.130061	5989	
-0.250913	0.364696	5215	
0.677896	0.245281	6950	
0.175101	-0.091485	5461	
-0.077960	0.665906	5922	
