time = 25.077	Re = 25	rotation = -17.8777
-0.030167	0.448704	7449	
-0.321363	0.608998	3680	
0.437438	0.454649	6627	
0.655285	-0.169591	5490	
0.153230	-0.439948	2052	
0.153510	-0.047482	3664	
0.609063	-0.112859	2849	
0.363984	0.015569	900	
0.018283	0.575804	575	
0.767799	0.137277	8113	
0.726392	0.191590	2985	
-0.498466	-0.505048	2599	
0.697396	0.475603	6097	
0.602176	0.644209	6670	
-0.124045	-0.768937	3796	
-0.953274	0.236121	4089	
0.357620	0.620468	3125	
-0.458221	-0.522551	2487	
0.634505	-0.679431	8404	
-0.149897	0.795723	2877	
0.132567	0.508472	2121	
-0.316320	-0.813906	7366	
0.551145	-0.572379	8137	
-0.197832	-0.129582	5251	
-0.029880	-0.411885	3127	
-0.702754	0.593893	4012	
0.719127	-0.447102	9914	
0.272957	0.121944	8640	
0.420533	-0.532154	6480	
-0.278526	0.573903	2241	
0.720176	-0.550489	9817	
0.866302	0.407503	1720	
-0.671055	0.496520	5843	
-0.905780	0.387042	4887	
-0.349272	0.111510	5121	
-0.052019	-0.541391	9101	
-0.605975	-0.454305	6489	
-0.566360	-0.057091	10182	
0.130570	-0.959598	5857	
-0.974740	0.064196	4863	
0.608219	0.084410	8513	
0.108748	-0.298994	4103	
0.284145	0.150841	8272	
0.246274	0.478507	4938	
0.898106	0.423045	4773	
0.646111	0.029829	2731	
0.299638	-0.614618	3634	
0.490394	0.065637	5728	
0.534862	-0.473366	5567	
0.699467	-0.401610	6754	
0.218039	0.800378	7208	
0.224979	-0.525796	4852	
0.733650	-0.458960	9837	
-0.883682	0.162862	6163	
-0.617800	-0.246026	7895	
-0.819701	0.461010	5737	
-0.841035	0.112144	1332	
0.549589	0.481837	9369	
0.455861	0.270140	4140	
0.446716	-0.554952	1133	
-0.342494	-0.184459	7228	
-0.967842	0.085145	2607	
0.397233	0.723562	8462	
0.586762	0.459210	7755	
0.789836	0.369387	7803	
-0.438898	0.228964	6796	
0.447178	-0.465183	1483	
-0.310296	0.695908	1131	
0.600543	0.083746	8513	
0.113267	-0.304912	4879	
0.286941	0.808571	7619	
0.110583	0.846977	5819	
0.072526	0.226197	5321	
-0.077505	0.844530	4568	
0.690107	0.224405	5058	
0.368556	0.047183	5509	
-0.412978	0.200090	7417	
-0.489248	0.535871	4032	
-0.287573	-0.864365	8227	
-0.769639	-0.044873	7577	
-0.492012	-0.634843	2395	
0.203670	-0.670516	8597	
0.495197	0.417544	8199	
-0.920015	0.216296	10126	
0.117069	0.796043	2651	
0.700125	-0.182946	8286	
0.379648	-0.152842	6385	
-0.051175	-0.542761	9101	
-0.435583	0.701586	1904	
0.033190	-0.946273	9210	
-0.722396	0.482360	5327	
-0.366736	-0.646952	9396	
-0.810267	0.130426	2071	
-0.652280	0.473195	3828	
0.680993	-0.136157	1712	
0.702421	0.494466	6097	
-0.264547	0.907889	10159	
0.178326	-0.096683	2863	
0.827379	0.249295	6082	
-0.912364	0.242317	10151	
0.498620	0.836761	8134	
-0.690469	0.678713	8931	
0.280183	-0.655464	8998	
0.430894	0.055557	7187	
-0.799719	0.095345	2245	
0.075201	0.766307	6886	
-0.034356	0.167801	7846	
0.373208	0.868908	1164	
-0.621427	0.313239	968	
-0.167437	-0.899285	5373	
0.439864	0.116108	10255	
0.641549	0.681140	6922	
-0.875019	0.192569	7177	
0.794037	0.303869	4960	
0.569399	0.014455	5258	
-0.620360	0.766293	7941	
-0.604234	-0.084264	8514	
0.774665	0.485603	2055	
-0.641437	-0.414366	3897	
0.070062	0.981463	8387	
0.058553	0.908524	5872	
0.005010	-0.911853	7790	
-0.125598	0.359939	4390	
-0.291379	0.225691	7555	
0.523364	0.561609	5571	
-0.753676	0.369106	9195	
-0.170004	0.859933	7170	
0.071413	-0.662454	5043	
0.483067	-0.316638	5944	
0.597856	-0.189941	1147	
0.417323	-0.842311	1772	
0.760792	0.169161	9130	
0.353533	0.916896	8585	
-0.629591	0.760318	7941	
-0.357440	-0.715775	1054	
0.031298	0.577563	567	
0.030776	0.451664	6130	
0.695991	0.445902	1805	
0.811558	0.405837	8195	
0.796053	0.594188	3326	
-0.786709	-0.387040	1490	
0.219801	-0.399215	5514	
0.644199	0.176705	9354	
0.158358	0.912802	9606	
-0.659138	-0.132682	6646	
0.114919	-0.716455	6143	
0.769940	0.127467	8399	
0.444430	-0.673001	2001	
-0.352323	0.043066	3011	
0.411406	-0.153799	3410	
0.014432	-0.966100	7902	
-0.665829	0.576906	7258	
-0.121687	0.114942	10193	
-0.325970	0.818333	5963	
0.761678	0.102273	443	
0.588848	0.597409	7184	
0.587826	0.062778	7638	
0.841794	0.322422	10076	
-0.576043	-0.526931	9566	
-0.067825	-0.531967	4463	
-0.533741	0.196794	3110	
-0.232364	0.631882	2337	
-0.473140	-0.396518	9575	
0.355300	-0.241500	909	
0.340749	0.287121	8872	
-0.085792	0.365790	2008	
-0.805601	-0.085317	8784	
0.627040	0.518974	5916	
0.414264	-0.573985	2889	
-0.384382	0.260101	438	
0.472406	0.041791	9201	
-0.199202	-0.931022	9660	
0.267629	0.879461	4414	
-0.500424	0.612098	6561	
-0.887230	0.275828	9034	
0.494222	-0.750603	8618	
0.164350	-0.036638	3763	
-0.897481	-0.225709	455	
0.876686	-0.118542	2566	
-0.416619	-0.537539	5323	
-0.632167	0.240448	6958	
0.831527	0.477073	1480	
0.268711	-0.420437	644	
0.375991	0.434205	7478	
-0.327486	0.930030	9638	
-0.125395	-0.110216	4114	
0.168505	-0.138822	1447	
0.381008	0.272311	4822	
0.773523	-0.579505	8290	
0.005818	-0.875063	4460	
-0.610073	0.501272	5994	
0.117261	0.619466	2498	
0.524412	0.349665	1754	
0.413682	0.152662	2730	
-0.234268	0.231319	1749	
-0.520755	0.641012	3566	
0.776450	0.493692	2055	
0.519410	-0.619983	5188	
0.297405	0.337655	3494	
-0.677907	-0.651879	1821	
-0.312251	-0.695329	8007	
0.096178	-0.140987	5861	
-0.876061	0.001573	762	
-0.631180	0.011140	2004	
-0.829065	-0.166620	5608	
0.341320	-0.092900	3443	
-0.424075	-0.492759	3829	
0.459959	-0.083469	3407	
-0.266798	0.526336	9561	
0.578706	-0.270586	8873	
-0.889114	0.018578	1314	
0.080191	0.446346	4428	
-0.442670	-0.316146	1594	
-0.188983	0.546249	7817	
0.849067	0.200882	2247	
-0.729650	0.318407	5499	
0.030862	0.762817	7278	
0.412041	-0.538819	6480	
-0.644123	0.577644	7501	
-0.142669	0.044105	2230	
-0.768872	-0.135574	8114	
0.590682	-0.043232	3734	
-0.620536	0.662660	6251	
0.173064	0.376926	7641	
-0.194653	-0.817733	6056	
0.619017	-0.227965	7261	
-0.069653	-0.871536	6443	
0.351774	0.599656	8764	
-0.454117	0.874178	945	
-0.331582	-0.136768	2934	
-0.730692	0.569836	1632	
-0.261224	-0.303668	9960	
-0.043296	0.431829	5154	
-0.818056	-0.249355	1492	
0.695856	0.023020	9278	
-0.671449	0.629701	5165	
-0.611994	0.521879	5994	
0.218280	0.306287	6128	
-0.531795	0.345234	7765	
0.700674	-0.383072	7723	
0.027234	-0.266725	10009	
0.632575	0.010580	8847	
0.327784	0.246548	2896	
-0.267627	-0.437362	4661	
0.583074	-0.228161	6337	
0.715681	-0.408467	6861	
-0.220406	0.327372	8864	
0.219655	-0.343256	5423	
0.333334	-0.567094	7291	
-0.273022	-0.123022	8723	
0.895076	-0.130290	7524	
-0.164497	-0.140469	9872	
-0.605160	0.390725	4485	
0.617712	0.595511	4602	
-0.941829	0.220280	10126	
0.884394	-0.049750	8242	
0.323872	-0.621905	5348	
0.600094	-0.747326	1326	
-0.609569	-0.321353	5081	
-0.551777	-0.834265	8145	
-0.797020	-0.544179	1356	
-0.160400	0.657692	5125	
-0.349188	0.916061	7398	
-0.385892	-0.163216	4144	
-0.441074	0.695775	1904	
-0.273944	0.555030	7256	
-0.044018	0.404127	3303	
-0.914759	0.293003	9601	
0.109676	0.176564	4362	
0.950891	0.063443	8590	
0.494266	-0.690447	5450	
0.131589	0.883519	7712	
-0.280300	-0.130802	3208	
0.701691	-0.037046	2551	
0.682405	0.619606	1092	
-0.761328	-0.003304	880	
0.629501	-0.366004	3740	
0.032368	0.394968	2334	
0.045619	0.384398	2276	
0.207258	-0.362571	3331	
0.668245	0.667185	2036	
0.769940	0.127467	8399	
-0.917997	0.343487	8181	
0.372570	-0.785599	5292	
0.127235	-0.618772	2713	
-0.946708	0.279235	9569	
0.947244	-0.080011	2142	
0.216465	-0.583215	867	
0.374059	-0.578344	5026	
-0.649618	0.620303	5830	
-0.952279	-0.110811	787	
0.611927	0.443999	6490	
-0.181118	-0.357731	5684	
0.560464	0.193177	1207	
-0.058090	0.192425	3520	
0.280611	0.593410	411	
0.368052	-0.445803	2538	
-0.662200	-0.448033	5388	
0.766956	0.135958	8113	
-0.196538	0.667767	5170	
-0.679601	-0.302531	2279	
0.333035	0.362425	394	
0.578182	0.676665	7558	
0.407933	0.913415	4216	
-0.551015	-0.789138	551	
-0.541885	0.802872	8611	
0.412819	-0.647955	8391	
-0.559850	0.162548	416	
-0.443558	0.573963	7814	
-0.902132	0.169077	7615	
0.802585	-0.042336	2444	
0.763942	-0.175481	5876	
0.115770	0.223555	1848	
0.554409	0.420095	7289	
-0.657625	-0.503256	5533	
-0.318928	-0.635676	7484	
-0.856944	-0.316868	9482	
-0.283843	-0.606176	412	
-0.042569	-0.873106	5478	
0.225651	0.842828	5273	
0.309303	-0.667997	9098	
-0.431950	-0.709371	4330	
0.171233	0.868960	6883	
-0.678936	-0.099908	6648	
0.641118	0.453207	6716	
-0.298103	0.716329	4448	
0.395866	-0.027156	3485	
0.453365	0.182946	4555	
0.488196	0.278519	7013	
0.022016	0.622873	5013	
0.309878	0.903408	10055	
0.791903	-0.460980	8367	
-0.327227	0.437194	5285	
