time = 13.267	Re = 25	rotation = -20.7458
0.438512	0.157522	2052	
0.076292	0.882809	7917	
-0.246412	0.665955	7159	
0.157689	0.233271	1854	
-0.546495	-0.733909	6701	
0.002896	0.919350	8393	
-0.172680	0.080207	4433	
-0.306368	-0.282385	5204	
0.426831	-0.343152	3979	
-0.090871	0.494083	5767	
-0.202657	0.719981	2422	
0.808100	-0.314449	7620	
-0.834013	0.047744	5311	
0.222132	0.507878	3330	
-0.135302	0.796587	526	
0.641934	0.677477	5879	
0.323956	-0.193746	5555	
0.650355	0.183550	4564	
-0.269274	0.269175	7459	
-0.792450	0.559611	1909	
-0.102629	0.197079	9468	
-0.181048	-0.076095	813	
-0.640770	0.627189	7740	
0.839244	0.144287	7169	
0.469553	-0.738884	7114	
0.851604	-0.015436	3172	
0.192094	0.810169	9516	
0.642427	0.135295	2684	
-0.336610	-0.596332	2255	
0.281158	-0.016745	9852	
-0.197776	-0.321537	9211	
0.549541	0.292029	884	
-0.968101	0.111070	4242	
-0.519295	-0.782108	6681	
0.747023	0.432895	1440	
-0.598023	0.520823	1141	
0.426239	-0.052739	4148	
-0.493298	0.536933	9405	
0.295683	0.176388	4735	
-0.899278	-0.358011	808	
-0.036457	0.371557	1219	
0.081112	0.727439	3451	
-0.871238	-0.102920	7201	
-0.955551	-0.029828	9095	
-0.449628	0.229818	3041	
-0.424023	0.446659	815	
-0.127450	-0.357983	3572	
-0.605504	0.297740	5372	
0.598096	0.185715	8386	
-0.028258	0.705796	489	
0.557905	0.296645	4927	
0.039113	-0.713596	4702	
0.191061	-0.853042	2248	
0.139287	0.011799	7416	
-0.509400	0.761122	7046	
0.726338	-0.216588	2765	
0.613927	-0.068664	581	
0.931749	0.074807	9741	
-0.339442	0.268306	9675	
0.854944	0.508961	5812	
0.846075	-0.160924	6774	
0.402291	-0.294694	5229	
0.614200	0.738668	8290	
0.422365	0.121651	6224	
-0.031509	0.743395	2806	
-0.933514	-0.161936	9447	
-0.193503	0.601499	2618	
0.374557	0.771559	7968	
0.018494	0.446610	8811	
0.561894	0.406884	4561	
-0.229853	0.700613	7994	
-0.186258	0.653690	9402	
0.655730	0.643088	5829	
-0.244417	0.828750	1700	
-0.993210	0.009519	4352	
0.044849	0.394634	4825	
-0.849813	0.298890	8336	
