time = 36.467	Re = 25	rotation = -12.5062
-0.741885	0.008579	5069	
0.383152	0.417297	8246	
-0.449782	-0.134912	1187	
0.341249	0.834588	6431	
-0.156203	0.149204	2871	
-0.732018	-0.416719	975	
-0.585299	-0.402668	2600	
-0.665849	0.045047	6647	
0.644073	0.009735	6506	
-0.779881	0.023799	8113	
-0.335869	-0.185273	2189	
0.454225	-0.428622	7725	
0.600496	-0.737187	1213	
-0.561178	-0.294545	8730	
-0.516219	-0.559458	2515	
-0.747334	0.157008	879	
-0.245650	-0.284317	5556	
0.416287	-0.104047	1319	
-0.038450	-0.347197	9996	
0.336467	0.637458	6015	
0.310965	0.934722	5757	
-0.153001	-0.770462	586	
-0.938374	0.317786	2602	
-0.185342	0.770210	2353	
-0.117329	-0.680718	7720	
-0.422105	-0.249644	5428	
-0.239051	0.713667	8333	
0.656300	-0.376277	9360	
0.009368	-0.980233	1965	
-0.482501	0.093580	2789	
0.808341	-0.557068	3725	
0.722447	0.481865	6669	
0.281229	0.871110	1482	
0.456080	-0.500507	1670	
0.320754	-0.440921	5585	
-0.732066	-0.396141	5916	
0.061648	-0.815159	4566	
0.256723	0.873444	6765	
-0.707541	0.706870	4864	
-0.975434	0.081720	2690	
-0.623149	0.044262	8630	
0.185911	0.593781	587	
-0.494362	0.486123	7868	
-0.417431	-0.311853	1718	
-0.824190	-0.125044	9591	
-0.401975	0.814137	6120	
-0.518449	-0.737611	7296	
-0.604617	0.041873	8513	
-0.422534	0.327717	1509	
-0.467974	0.414147	5972	
-0.583995	0.715543	1631	
0.012370	-0.485251	5101	
0.262118	0.237112	4201	
-0.645057	0.582365	8964	
0.569244	-0.379884	6841	
0.799818	0.505667	1821	
-0.299576	-0.459760	3693	
-0.052299	0.775096	2626	
0.007988	0.717834	6759	
-0.588452	-0.038564	4187	
-0.323996	-0.275313	9172	
0.277300	0.510540	7386	
-0.215171	0.425830	4785	
0.098685	-0.358817	8708	
0.327132	0.677351	5097	
0.351366	0.614403	5796	
-0.023157	0.095014	5925	
-0.083964	0.320615	4831	
-0.606867	0.041353	8513	
-0.642685	-0.298528	6935	
0.514002	0.854603	8536	
0.133720	0.970048	6863	
0.111353	-0.395047	2182	
-0.597102	-0.214040	1681	
-0.790729	-0.383513	7959	
-0.651312	0.044189	6507	
0.305483	0.162554	756	
0.374011	0.798183	6181	
0.622473	0.216701	2423	
-0.133018	0.208288	6569	
0.576717	-0.303030	3244	
0.144206	-0.464284	710	
-0.688183	-0.070449	9110	
0.166510	-0.617946	6937	
-0.089618	0.337156	7439	
-0.112120	0.395772	2181	
-0.587233	0.004587	5888	
-0.326368	-0.416180	3336	
-0.553798	-0.248870	2834	
0.962827	0.107247	1111	
-0.421612	0.895002	8136	
0.495858	-0.450894	674	
0.711916	0.158497	8762	
0.557996	-0.002598	5887	
0.157394	0.618426	3580	
0.007664	-0.981205	1965	
0.797197	0.545040	1205	
0.282141	0.230643	5361	
0.473472	-0.689378	7964	
0.903835	-0.176545	10085	
0.510471	-0.751883	5830	
0.026243	-0.549236	4869	
0.080091	-0.085879	629	
-0.335942	0.033030	5421	
0.866971	0.193434	9219	
0.003464	0.698823	6759	
-0.058619	-0.392066	3086	
-0.241344	0.330526	829	
-0.433157	-0.551416	7483	
0.959258	-0.269416	4863	
0.295705	-0.439650	4723	
0.141956	-0.303433	2916	
0.059003	0.919692	9495	
0.290482	-0.803766	1255	
0.394026	-0.272830	9262	
-0.023653	0.322275	4911	
-0.006019	-0.312476	4298	
-0.569260	-0.328103	9808	
-0.720343	-0.222289	2298	
0.222692	0.970033	8882	
-0.235553	-0.356454	6323	
0.370969	0.716077	5451	
0.866945	0.162930	2842	
-0.832802	-0.478421	8153	
0.163503	0.254255	6158	
0.668648	-0.228726	5488	
0.658530	-0.618894	9887	
0.157387	-0.465429	710	
-0.145702	-0.299176	7872	
-0.309207	0.385865	3034	
-0.858105	0.076690	9512	
-0.611594	0.412316	5243	
-0.188569	-0.980242	4352	
-0.370720	0.083490	3037	
