time = 31.157	Re = 25	rotation = -40.4725
0.753393	0.061178	7002	
-0.065028	0.368920	3259	
0.114135	0.845483	3413	
-0.095275	-0.530318	4499	
0.582078	0.021430	2924	
-0.081551	0.691028	5398	
0.755166	0.036051	5467	
0.475442	0.364755	5743	
-0.230085	0.230994	7908	
0.600595	0.498129	8113	
0.528311	0.332127	8563	
-0.300807	0.263487	2119	
-0.277005	-0.662925	6865	
-0.448079	0.520247	5124	
-0.792716	-0.596376	2689	
-0.379891	-0.054824	5561	
0.499065	0.062826	9327	
0.513333	-0.500888	8597	
0.722781	-0.496757	6021	
0.268406	-0.181571	4831	
0.013786	0.952171	396	
-0.753278	-0.476640	8398	
-0.178039	0.915946	8228	
-0.187364	-0.688229	2753	
-0.174249	-0.602378	816	
0.091976	-0.061034	2089	
0.717614	-0.646282	9930	
0.535930	-0.394625	3707	
0.053717	-0.951995	9153	
-0.898291	0.376301	4087	
-0.083502	0.088804	447	
0.087019	-0.120725	4254	
0.066315	-0.120107	7774	
-0.484935	-0.181189	4540	
-0.155159	-0.557879	7195	
0.222014	-0.150611	1468	
-0.913151	-0.180735	7589	
-0.189810	-0.496608	2157	
0.417171	-0.900026	4241	
0.029434	0.868127	6849	
0.490651	0.376493	8630	
0.093229	0.496345	8099	
0.383242	0.797649	7113	
0.592772	-0.159742	7248	
0.654496	0.202022	4268	
0.317743	0.201815	1863	
-0.185849	0.200883	9617	
0.486707	0.374011	8513	
0.251309	0.749071	9565	
0.076048	0.568215	5982	
-0.886101	0.262016	9007	
-0.777010	-0.513748	2514	
-0.543866	0.204756	2537	
0.251603	0.697124	9369	
0.280358	-0.527771	3702	
0.197971	0.228605	457	
-0.635574	0.004743	5971	
0.579924	-0.161363	6547	
-0.912737	0.350779	7941	
-0.073720	0.840211	4035	
-0.502284	-0.683294	7092	
0.880926	0.348637	934	
0.187558	-0.220657	2993	
-0.116900	-0.179204	935	
0.268488	-0.196245	4831	
-0.149256	0.651532	2814	
0.175595	-0.535632	7499	
0.178855	-0.219822	8625	
0.482231	0.370150	8513	
0.703255	0.610230	9255	
0.215286	0.956948	3966	
-0.033559	0.943742	5096	
-0.510746	-0.200112	6782	
0.950347	0.055375	3868	
0.319876	0.639633	2486	
0.387861	0.292895	5728	
0.338274	-0.717930	4052	
-0.264843	0.855871	6266	
-0.256819	0.385854	1739	
-0.390927	0.182368	1369	
-0.319831	0.363356	5101	
0.698205	0.052205	7389	
0.519784	0.352178	3100	
-0.648323	0.086478	8683	
0.781735	0.198229	7603	
0.217626	0.683130	8357	
0.514463	0.451859	6799	
0.386036	-0.348621	3385	
0.430213	0.538013	4709	
0.747639	-0.654478	9637	
-0.164949	0.943838	10055	
-0.937349	0.019357	6681	
-0.560685	-0.499931	3801	
-0.519289	-0.453324	6924	
0.167583	0.084654	2464	
0.048697	-0.959265	9153	
0.263489	0.393412	7404	
0.356022	-0.008271	8300	
0.856730	-0.063612	5328	
-0.387305	-0.616497	7851	
0.959146	-0.070907	784	
0.377828	-0.765506	5831	
0.128771	-0.365859	3387	
0.249672	0.166694	5293	
0.205399	0.576315	8741	
-0.636087	0.594815	6828	
-0.733946	-0.149258	9413	
0.219485	-0.371242	5018	
-0.213235	-0.116260	7613	
0.618578	-0.770486	5654	
0.386912	0.104810	5168	
-0.893738	-0.328724	565	
0.327612	-0.100070	2293	
0.152292	-0.564664	1673	
-0.067150	0.323530	6516	
-0.936646	0.125442	8289	
0.681211	-0.499060	4657	
0.059744	0.385980	7658	
0.035683	0.827970	4329	
0.106484	0.985068	6910	
0.617225	0.498589	1366	
0.503450	-0.595889	3318	
-0.310471	0.050389	3035	
-0.764161	-0.473644	8398	
-0.659202	-0.271005	4866	
0.085769	-0.276266	6354	
0.335733	0.484867	4846	
-0.506145	0.090536	3524	
-0.747624	0.632065	7398	
0.072760	0.588635	6549	
0.173041	-0.433423	6952	
0.343235	0.075075	3443	
0.581343	0.813617	4773	
-0.953887	0.128272	8289	
-0.751928	-0.224564	5875	
0.317587	-0.487648	4045	
0.461125	-0.095375	1268	
-0.682220	0.473251	3745	
0.879962	0.127638	6793	
0.797059	-0.203794	1875	
0.073544	0.643665	6617	
0.044121	0.564006	6711	
0.189514	-0.318867	1061	
-0.129204	0.966372	9779	
-0.600595	-0.498129	8114	
-0.696293	-0.574328	8631	
0.606062	0.491646	8399	
-0.173030	-0.006437	2943	
-0.202856	0.106054	5137	
0.241412	-0.153908	9274	
0.160530	-0.972351	9088	
-0.064861	0.497176	3809	
0.104953	-0.841115	5145	
0.674590	-0.244296	2468	
-0.785111	0.247692	8749	
0.492063	0.782582	5515	
-0.703993	-0.396857	1421	
-0.426141	-0.836000	952	
-0.485047	-0.497692	3022	
-0.648541	0.678846	8301	
-0.870349	-0.323863	9066	
0.167504	-0.139389	3114	
-0.594168	-0.304302	4993	
-0.682854	-0.181237	8417	
0.199007	-0.156333	8836	
-0.957673	0.035613	6681	
-0.426976	-0.851454	952	
-0.202975	-0.545676	5917	
-0.937338	-0.298656	3951	
-0.590031	0.167541	6548	
-0.815775	0.209271	1876	
-0.699702	-0.708091	2049	
0.811441	-0.166675	8306	
0.604221	0.136898	5520	
-0.420558	0.207252	4809	
0.273459	-0.849137	6431	
-0.248907	0.848719	6182	
-0.484862	-0.531673	5718	
0.210610	0.415401	9716	
0.638875	0.180455	2857	
0.159291	-0.609485	2193	
-0.148754	0.905930	8917	
-0.616114	0.672359	8185	
-0.653930	-0.590391	7716	
-0.586331	0.806221	4278	
0.136561	-0.589589	2609	
0.706205	-0.607010	9530	
0.188273	-0.075896	6832	
-0.181760	-0.735077	5572	
-0.168662	0.121908	1892	
-0.696663	-0.130231	8064	
-0.761795	0.285246	5187	
0.471681	0.734364	937	
0.247002	0.255497	6371	
0.601659	0.156266	7784	
0.410478	0.495002	5733	
-0.369299	0.617772	10043	
0.456693	0.599646	9214	
0.056140	-0.142811	2640	
0.520849	-0.332489	824	
-0.895822	0.024518	9887	
-0.045050	0.596899	6145	
0.845835	-0.370931	3838	
-0.560018	-0.624031	8526	
-0.224320	-0.431620	425	
0.360785	0.555916	1513	
-0.961192	-0.055279	3867	
-0.681171	-0.090065	6841	
0.451154	0.789879	2391	
0.645139	-0.625570	8174	
-0.672642	-0.603278	10000	
0.366492	0.666740	2501	
-0.369766	-0.402306	4327	
-0.282611	0.874102	5374	
0.384952	0.510577	3206	
-0.874508	0.011777	8963	
0.435795	0.062489	3410	
0.443637	-0.743707	1967	
0.428840	0.085709	1635	
-0.122102	-0.190069	9429	
-0.600595	-0.498129	8114	
0.065233	-0.784354	8553	
-0.410290	0.802143	5872	
0.238502	-0.266657	549	
0.073280	0.077952	1708	
-0.056829	-0.219710	2965	
-0.716596	-0.455322	9588	
0.150852	0.688770	3378	
-0.972747	0.210263	1600	
-0.925593	-0.015335	5235	
0.573509	-0.135498	5059	
-0.475754	0.110244	1835	
-0.606218	-0.082442	5360	
-0.172166	-0.797007	6594	
0.819915	-0.141311	6271	
0.745499	-0.137141	3995	
0.220421	-0.659276	5800	
0.316620	0.084269	363	
-0.285560	-0.112136	9952	
-0.004397	-0.207999	4361	
0.641417	-0.222285	4149	
0.916114	0.175884	7590	
0.678890	0.087444	6842	
-0.692774	-0.239893	4483	
-0.272532	0.681185	6986	
0.779159	-0.156810	5993	
-0.781999	-0.566453	1349	
-0.691872	0.445160	3719	
-0.133661	0.162455	3213	
-0.480957	0.355025	8531	
-0.777178	0.085846	9671	
-0.559238	0.096268	7912	
-0.261482	0.857186	6266	
0.582830	0.659068	3245	
0.069782	0.625042	6539	
0.688363	0.695567	1762	
-0.447184	-0.503295	8942	
0.336376	-0.715300	4052	
-0.387473	-0.380540	8095	
-0.148400	0.985456	8585	
-0.707002	0.250352	5455	
-0.102857	0.588107	6446	
-0.876640	0.477507	4245	
-0.082807	-0.312890	7951	
0.575634	-0.082341	8329	
0.262658	0.729658	10007	
-0.061544	-0.301884	1304	
0.379594	0.430095	6878	
0.505667	0.625568	8691	
-0.047515	0.602409	10039	
-0.627233	-0.355100	5933	
-0.631328	-0.443905	5010	
-0.571275	0.391051	4683	
-0.369443	0.183935	9552	
-0.276435	-0.571085	2613	
-0.515760	0.146632	7455	
0.172283	0.947283	8034	
-0.178902	-0.835066	6875	
0.162412	0.693507	3142	
-0.679867	0.472308	3745	
0.574106	0.395881	5940	
0.606062	0.491646	8399	
-0.200030	0.773250	5452	
-0.705258	0.270115	3817	
0.186725	-0.851242	7438	
-0.325417	0.518428	2081	
0.301703	0.776684	5916	
-0.359309	-0.681543	3897	
0.014796	0.831057	5611	
0.355013	-0.102223	6437	
-0.306640	0.291729	5350	
0.475681	0.667163	8002	
-0.793635	0.158524	9070	
0.190801	0.060681	6457	
-0.409901	-0.431847	9963	
-0.869900	0.192721	9112	
0.929490	-0.238232	392	
-0.360732	0.307245	2051	
-0.089426	-0.044579	3158	
-0.621145	-0.230211	3225	
-0.556118	0.247139	4722	
0.172789	0.922287	9639	
0.180910	-0.306748	7090	
0.153099	-0.985185	8586	
0.199971	0.344865	1874	
0.055898	0.258737	3636	
0.190880	-0.137940	3819	
-0.320759	-0.060923	726	
-0.204210	0.930458	1432	
0.197669	-0.396650	4235	
-0.922492	0.342539	9081	
-0.732429	0.634911	10209	
0.356628	0.193562	1861	
0.211302	0.506079	2316	
0.406329	0.486664	3220	
-0.486278	-0.670764	6659	
-0.715559	-0.607451	4980	
-0.351577	0.093630	6318	
0.090181	-0.417890	5847	
0.019850	0.271893	4086	
-0.304575	-0.623159	6231	
-0.158133	-0.490880	6946	
0.643165	0.396538	389	
-0.490537	-0.376469	8629	
-0.150015	0.823819	5687	
0.302641	0.607293	2573	
0.117298	-0.614688	7323	
0.195310	0.206905	1084	
0.025882	0.409309	8465	
0.535058	-0.770882	10155	
0.983064	0.089906	6088	
0.713551	-0.645366	9930	
-0.626176	0.359384	4808	
0.375461	0.861691	895	
-0.752539	0.447443	7703	
0.700056	0.647303	1397	
0.456836	0.667143	7999	
-0.062034	0.957349	948	
-0.052973	0.871654	5845	
0.886763	0.460765	7058	
-0.662743	-0.058592	8541	
0.219290	-0.028907	4507	
-0.541098	0.259958	4110	
-0.059689	0.448109	439	
-0.689884	0.620636	8950	
-0.548968	-0.031296	9540	
0.359927	0.474077	1585	
0.389324	0.790726	7113	
0.716505	0.626515	4979	
0.640001	-0.307061	2227	
-0.640599	0.186668	1612	
0.464976	0.320431	10181	
-0.198434	0.763439	5452	
-0.848239	-0.143779	7111	
-0.243134	-0.708567	9370	
-0.282017	-0.934761	4504	
0.660752	0.598706	7715	
-0.249196	-0.350675	5216	
-0.088538	-0.045289	3158	
0.801909	0.059925	7709	
-0.198946	0.769132	5452	
0.825494	0.003947	8464	
-0.910172	0.278520	2909	
0.645437	0.696404	1112	
0.266819	-0.353162	7412	
-0.832481	-0.079826	7967	
0.272989	0.580220	2614	
0.555983	-0.301077	7997	
0.297659	-0.057868	8091	
0.741542	-0.215068	7991	
-0.101244	-0.966853	5991	
0.431804	0.869175	1355	
-0.687914	0.368942	8620	
0.386020	0.834587	7946	
0.685017	-0.439722	8779	
-0.786623	0.455299	6238	
-0.903253	-0.151186	7133	
-0.062162	0.078166	5566	
0.534078	-0.741213	9835	
0.277939	0.641177	7289	
0.396879	0.818015	7046	
-0.005832	-0.845418	5612	
-0.230042	0.402643	1783	
0.131191	-0.412053	3364	
-0.398519	-0.064300	6386	
-0.020439	-0.228805	1136	
0.848893	-0.130038	8641	
0.020300	0.873396	8901	
0.533038	-0.813133	6061	
0.166507	0.728219	5267	
0.457029	0.395508	560	
0.698596	-0.386221	2001	
0.939616	0.279931	3952	
-0.295314	-0.328559	3253	
0.764525	-0.211188	7807	
0.695343	-0.557318	7146	
0.472435	0.327121	10181	
0.068826	-0.533847	4210	
-0.000658	-0.480021	3324	
0.491341	0.196269	3560	
0.758118	-0.372145	5446	
-0.569246	0.271336	9957	
0.016891	0.895527	9774	
0.658639	-0.233293	9695	
0.546017	-0.583158	3715	
0.737649	0.114382	5243	
