time = 19.217	Re = 25	rotation = -29.4568
-0.950388	0.149598	7398	
-0.147800	0.374343	7815	
0.315330	-0.536299	7209	
0.195364	-0.080317	1888	
0.149547	-0.579098	9367	
-0.844999	0.220674	7104	
-0.447322	-0.616405	8050	
0.647977	-0.276891	7056	
-0.499503	-0.175525	4705	
0.258907	0.736046	8113	
-0.655100	0.591936	6245	
0.199701	-0.761101	4007	
0.307420	0.531116	5247	
-0.914901	0.345397	5653	
0.531963	0.568824	5876	
-0.360336	0.871110	8916	
0.062204	0.429093	1618	
0.692414	0.324672	9334	
0.260337	0.490971	2770	
-0.256425	0.688145	6037	
0.384483	0.429602	5521	
-0.643974	-0.068645	8267	
-0.692739	0.661512	1858	
-0.609757	-0.378388	4019	
-0.781529	-0.485226	3670	
0.276106	0.222965	4788	
-0.374520	0.020209	8708	
0.920989	0.340848	8454	
-0.756002	0.062563	1137	
0.567285	-0.036721	4824	
-0.364646	-0.249368	6456	
0.784355	0.566754	4888	
-0.380025	0.789870	5090	
0.372781	0.402083	8533	
-0.287170	0.044375	1938	
-0.218506	-0.167284	5420	
0.635899	0.532561	7771	
-0.314546	-0.805210	7172	
-0.340879	-0.662904	6095	
-0.049665	-0.952965	2535	
0.169230	0.420371	7187	
-0.096689	0.662189	8021	
-0.310473	0.800037	5039	
0.203080	0.343527	1861	
-0.117118	0.923355	895	
-0.091911	-0.072755	928	
-0.448836	-0.598847	2335	
0.127505	0.297472	5357	
0.441487	0.364623	3109	
0.038823	0.363204	2933	
-0.506955	0.656062	3921	
-0.422925	-0.382921	3826	
0.765356	-0.519451	462	
0.618743	-0.232849	3699	
0.482706	0.268443	2156	
0.595795	0.581383	1906	
-0.648419	-0.504183	5822	
0.190758	-0.162780	7047	
-0.457671	0.565612	6263	
0.455011	-0.289625	8569	
-0.581117	-0.323653	9682	
0.066266	-0.931941	952	
-0.101251	0.462009	405	
0.738776	0.161135	5456	
0.394540	0.334782	4674	
-0.390059	-0.433224	5522	
0.528695	0.482261	8063	
0.949303	0.240819	598	
0.225482	0.574436	8513	
0.299628	0.549536	8847	
-0.133933	0.473115	5428	
0.747046	0.382081	9809	
0.613626	-0.147670	4992	
0.745240	0.117374	4881	
-0.732825	0.262582	3317	
0.180060	0.405726	7187	
-0.111405	0.514841	6945	
