time = 21.187	Re = 25	rotation = -30.5403
-0.398756	0.377488	5086	
-0.390191	0.784234	7674	
-0.864417	-0.120655	8582	
0.524716	-0.030085	7447	
-0.668469	0.152351	5025	
0.685924	0.349006	9179	
-0.528711	0.323125	3613	
0.654982	0.118867	1669	
0.154262	-0.395309	6324	
0.453331	0.635131	8113	
0.599831	0.751513	1189	
0.397163	-0.427153	576	
0.203104	0.858666	3727	
-0.829167	0.115032	6153	
0.007922	0.552832	6738	
-0.608909	0.761671	5758	
0.299274	0.880812	5515	
0.622517	0.666028	8713	
0.861965	0.032641	1026	
0.525986	0.049968	3889	
0.188882	-0.181291	9886	
0.728199	-0.357320	2991	
-0.937536	0.106158	665	
-0.592410	-0.652729	8498	
-0.302422	-0.016290	8092	
0.594335	-0.194986	824	
-0.372520	-0.803265	5518	
0.881011	-0.046338	5595	
-0.328078	-0.334004	2803	
-0.423430	0.478726	3579	
0.245518	-0.417455	7343	
0.800732	-0.077404	3247	
-0.204367	0.470992	4262	
-0.340612	0.882565	1164	
-0.492768	0.217927	3067	
-0.073413	-0.881290	1348	
0.620631	-0.282247	4627	
-0.205618	-0.126094	5380	
-0.456310	-0.552269	8105	
-0.594311	-0.782319	2301	
0.326996	0.421537	7187	
0.185323	0.576986	6608	
-0.071733	0.499941	6690	
0.435072	0.572022	6925	
0.302664	0.923853	2675	
-0.489469	-0.060736	3350	
-0.171576	0.073803	1127	
0.213911	0.265565	5509	
0.712358	-0.083653	1133	
0.207110	0.367834	3938	
0.258713	-0.123490	1837	
-0.690444	0.240192	9024	
-0.297650	0.175877	1102	
0.162261	-0.741863	3666	
-0.255614	0.749715	8554	
0.673487	-0.073563	5805	
-0.911360	-0.037623	5880	
0.755191	0.417497	2906	
0.745728	0.079845	9336	
-0.318133	-0.308856	8412	
-0.120265	-0.874708	7960	
-0.524456	-0.825651	1823	
0.195659	-0.114104	4243	
0.326310	0.751605	418	
-0.365378	0.469502	9968	
-0.401040	-0.004248	362	
0.562253	0.055786	7911	
0.786633	-0.159735	8005	
0.370741	0.480351	8513	
0.110085	0.583889	9579	
-0.435970	0.651631	3795	
0.236710	0.761983	1385	
0.143549	-0.786360	2499	
0.235592	0.817812	2213	
-0.559172	-0.301404	7469	
0.204441	0.249088	5357	
0.372334	0.070339	8682	
-0.164208	0.872207	5782	
-0.681379	-0.583265	7918	
-0.713062	-0.630939	887	
0.121134	-0.572102	9868	
-0.107474	0.305123	9228	
0.285865	-0.057363	877	
-0.646842	0.726725	7643	
0.428652	0.068680	909	
0.284363	-0.087533	8840	
-0.257397	0.640172	5398	
-0.198212	-0.901673	2056	
-0.864705	0.080235	5078	
-0.543027	0.543218	2349	
0.316419	0.749639	8568	
-0.619496	-0.371216	8285	
-0.926424	0.036821	9007	
-0.817494	0.547378	1965	
-0.215972	0.839149	8901	
0.172230	0.466764	6503	
0.564241	-0.014346	2578	
0.423851	-0.068498	1662	
-0.091365	0.479958	5230	
-0.124319	0.873541	5803	
