time = 15.657	Re = 25	rotation = 20.3387
-0.185986	0.648402	2451	
-0.829535	0.050737	6186	
0.116452	-0.255384	6375	
-0.034244	0.846894	8641	
0.381454	0.282775	8281	
-0.291892	-0.249227	850	
0.320832	-0.612830	5489	
0.130687	-0.887157	8947	
0.480356	0.313253	6136	
-0.605568	0.492414	8113	
-0.611239	-0.381213	7034	
0.935693	-0.022797	2201	
-0.148471	0.669225	2256	
-0.084645	0.919533	6541	
0.725085	0.368696	5977	
-0.617670	-0.226779	1232	
-0.470704	0.768391	7616	
0.366101	0.800591	6948	
-0.530767	0.210476	6709	
-0.922698	-0.099968	1344	
-0.564294	0.488003	8121	
0.390817	-0.803420	7897	
-0.222344	-0.360892	4618	
0.710886	-0.231295	1037	
0.132550	0.178685	4243	
-0.050252	-0.632601	7193	
-0.881276	0.032252	6670	
0.064161	0.900912	5829	
-0.067605	-0.486395	4767	
-0.353562	0.067093	1171	
0.129976	-0.442964	5599	
0.198619	0.627384	2570	
-0.268431	-0.415395	3855	
0.564534	0.310348	3367	
0.106288	-0.020621	5149	
-0.796783	0.367638	7306	
-0.400233	0.635953	6634	
-0.832232	0.387927	5570	
-0.403027	-0.408813	4046	
-0.305733	-0.439934	4869	
-0.308010	0.277498	1219	
-0.517567	0.748208	10145	
-0.203879	0.055874	9832	
-0.052584	-0.289324	424	
-0.518471	-0.128845	5308	
-0.853357	0.330357	8195	
-0.045716	-0.579507	2577	
-0.368247	0.369174	453	
-0.192819	-0.133310	4682	
0.095707	0.547885	5286	
-0.913898	0.185928	895	
0.916436	-0.079389	1279	
-0.321279	-0.456488	381	
-0.292630	0.116039	5390	
-0.895524	-0.087694	716	
0.072008	0.791982	7281	
0.442098	0.079502	2870	
-0.057819	0.249414	4027	
-0.780148	0.445945	8878	
0.956005	0.258922	9733	
0.163451	-0.823021	6862	
0.540709	0.091463	8469	
0.367326	0.519541	2472	
0.242381	0.666311	4715	
-0.067786	-0.219621	3156	
0.059597	-0.287078	6523	
0.805852	0.284245	5730	
0.011042	0.885642	9111	
-0.511756	0.445849	6801	
-0.532720	0.758013	9971	
0.332973	0.595685	5240	
0.448334	0.766889	8152	
-0.284286	-0.196692	4494	
-0.310434	0.601880	5490	
-0.652624	-0.408214	1732	
-0.185779	0.184573	1443	
-0.562360	0.553759	8429	
-0.471638	-0.216302	1736	
0.644172	0.277799	5796	
-0.751302	0.198000	3898	
-0.699446	0.246528	1472	
-0.645820	-0.333069	6838	
-0.629743	-0.270151	2962	
