time = 9.867	Re = 25	rotation = 11.6254
-0.225172	0.317477	2145	
0.845938	0.425571	1251	
-0.530006	0.512762	9097	
0.611755	0.541901	8362	
0.725792	-0.152465	7117	
-0.075984	0.406539	3859	
-0.560385	0.765748	10159	
-0.838968	-0.305391	1314	
-0.181372	-0.811725	3583	
0.539480	0.338596	6505	
0.819157	0.446711	1389	
-0.107505	-0.749868	9396	
0.197540	0.512362	5223	
0.944237	-0.005301	7226	
-0.180748	0.242238	2911	
0.702150	0.133727	2111	
-0.728917	-0.401316	2084	
0.543207	0.017567	3161	
-0.268659	0.296904	2119	
0.563179	0.225545	1895	
0.758834	0.086513	7381	
-0.353777	-0.696006	9566	
0.186800	0.758986	2326	
0.707380	-0.675613	8324	
-0.527716	0.660966	5172	
-0.705946	0.010629	6650	
0.593589	0.614880	7982	
0.421062	0.157057	8811	
-0.683464	0.400752	6561	
-0.321276	0.490454	1450	
-0.463330	0.029303	5599	
-0.770377	0.389575	3992	
-0.279544	0.920248	1221	
0.098507	-0.114305	4581	
0.928556	-0.043840	9058	
0.795343	0.243656	8016	
0.697477	-0.046285	7389	
-0.708503	0.449294	6288	
0.084401	0.354182	9099	
-0.640094	-0.443313	7579	
0.340338	0.174086	1219	
-0.161186	0.821978	5408	
-0.226411	0.616614	4273	
-0.754074	0.633914	501	
-0.026385	0.726321	6806	
-0.668285	0.659291	882	
-0.371842	0.541431	2683	
-0.634116	0.288507	4498	
-0.262237	0.274362	2981	
0.176027	0.853162	6517	
0.573976	0.120322	1354	
-0.775799	-0.427711	9890	
-0.228404	-0.594634	1633	
-0.346871	0.566891	3700	
-0.151063	0.430775	7054	
-0.503471	0.264337	2537	
-0.191438	0.768559	2377	
0.767459	-0.618000	1034	
-0.095223	0.313108	9735	
0.620691	0.756679	3576	
-0.093385	-0.789175	838	
0.202906	-0.644471	4212	
-0.053584	0.230191	4682	
0.284574	-0.010775	7476	
-0.629748	0.664368	6057	
-0.573899	-0.258359	2701	
-0.532620	0.480169	5347	
0.435206	0.197814	7101	
0.719303	-0.354847	7281	
0.792259	0.292599	341	
0.032579	0.815415	3921	
-0.559335	0.379292	741	
0.261762	0.530731	7520	
0.441213	0.624051	2740	
-0.757314	0.643357	501	
0.518085	0.095467	3682	
-0.385140	0.340395	2762	
-0.383605	0.254696	4809	
0.237910	-0.214890	3999	
-0.145190	0.616131	748	
-0.166130	0.180379	10003	
-0.176531	0.556233	567	
-0.154747	0.536975	8087	
-0.116633	0.549496	7329	
0.232537	0.481242	6904	
-0.534917	0.316677	5454	
0.464343	0.180816	2789	
0.553973	0.434065	3564	
0.149768	0.618493	5370	
-0.702063	0.479630	5449	
-0.395864	0.847979	10156	
0.047702	0.238090	4793	
-0.838682	-0.142366	2176	
-0.475466	0.630909	3839	
-0.116019	0.423347	4885	
0.131765	-0.012604	2340	
-0.203761	0.410423	1739	
-0.119255	0.855342	6055	
0.177285	0.628414	2437	
-0.634383	0.364988	3817	
-0.300574	0.507360	6070	
0.520632	0.447346	1879	
-0.761736	0.257525	5994	
-0.306932	0.680850	4400	
0.805525	0.214661	2292	
-0.187318	-0.742891	2477	
-0.650378	0.462838	2002	
-0.122256	0.771324	2484	
0.108841	-0.806988	5977	
0.024467	-0.655660	1144	
0.798419	0.441643	2431	
0.634702	-0.012089	8139	
0.852024	0.496808	2302	
-0.115542	-0.729185	7568	
0.226013	0.041659	7540	
-0.356156	0.727315	7115	
0.342719	-0.305373	7400	
