time = 22.267	Re = 25	rotation = -34.8205
-0.139575	0.390370	4136	
0.196577	0.835581	2175	
-0.661925	0.028651	4273	
-0.431120	0.405288	1503	
-0.140298	-0.044118	647	
-0.697216	0.488963	4346	
0.108580	0.273500	7534	
-0.668762	0.280820	6263	
0.273785	0.575352	8873	
-0.118175	0.771231	8113	
0.912929	0.182185	8302	
-0.373412	-0.728582	7681	
0.145565	0.694793	2491	
-0.581081	0.124422	8255	
0.750189	0.403531	4229	
-0.783242	0.590671	5992	
0.904675	0.263500	1245	
0.616481	0.014735	2082	
0.655416	-0.054201	3382	
-0.660120	0.254037	4643	
0.067927	0.880270	8242	
0.392995	-0.212233	10162	
-0.781333	0.006912	586	
-0.281685	-0.098157	2696	
0.441002	-0.319936	7525	
0.123217	0.061440	7654	
-0.516676	-0.164196	4322	
0.706921	-0.053973	7321	
0.275512	-0.720293	3537	
-0.116228	0.790274	8370	
0.019124	-0.195921	6895	
0.393837	-0.127000	1374	
0.389900	0.464958	4516	
-0.621404	0.737167	8153	
-0.088850	-0.451558	2886	
-0.844100	-0.404479	6030	
0.003370	-0.121553	6918	
0.332383	-0.660744	8989	
0.332503	-0.865557	6509	
-0.791217	-0.587491	4087	
-0.074402	0.637186	6507	
0.146062	0.927009	934	
0.525685	0.361739	8669	
0.401608	0.588097	3752	
0.526257	0.829150	3016	
0.762639	-0.215647	5451	
-0.307064	-0.852926	7467	
-0.032482	0.337383	5509	
0.157137	0.107210	7685	
0.361039	0.683017	5467	
0.136570	0.863972	2566	
-0.206622	0.035665	3688	
0.299532	-0.608785	2170	
0.260212	-0.856524	8877	
0.635200	0.609993	5107	
0.214363	0.273075	6408	
-0.755741	-0.055790	6241	
0.267460	0.203433	3893	
0.096545	0.583929	1354	
0.275876	-0.722950	3537	
-0.878841	-0.246178	9028	
-0.761335	-0.621131	1825	
0.310882	0.840317	7468	
0.487183	-0.041889	7213	
0.491920	0.538146	2186	
0.572243	-0.271974	6044	
-0.627973	0.273858	561	
0.430854	-0.151742	6166	
-0.070572	0.610340	8513	
0.129436	0.928009	5574	
-0.195125	0.310338	7068	
0.543107	0.028383	3841	
0.253080	-0.507744	6710	
0.456808	0.204744	724	
-0.314268	-0.347776	1267	
-0.030389	0.332473	5357	
-0.736971	0.174181	7000	
-0.670797	0.663472	2202	
-0.390748	0.061061	2276	
-0.424890	-0.305051	641	
-0.699148	-0.452867	5445	
-0.266814	-0.700430	5710	
-0.251545	0.612532	731	
-0.832207	0.518990	4122	
-0.798169	0.184101	5375	
-0.129233	0.821515	1381	
0.527063	0.589328	5993	
-0.864489	-0.387337	1771	
-0.671014	0.084653	4161	
-0.208259	0.177920	4006	
0.482482	-0.040740	7213	
-0.824562	-0.367469	7154	
-0.775088	-0.036144	5927	
-0.930920	0.324450	9662	
-0.905730	0.178578	7152	
0.178531	0.673993	4268	
-0.494838	0.376624	6539	
-0.314672	0.527053	986	
0.423365	0.400537	6588	
-0.585686	0.738228	471	
-0.301908	0.844045	10076	
0.135617	0.629276	2546	
-0.179970	-0.056838	817	
-0.045095	0.469415	6971	
0.062861	-0.745223	7737	
-0.738373	-0.410237	4230	
-0.312466	-0.896199	9601	
0.607216	0.056826	3185	
-0.019865	-0.582969	4988	
0.673745	-0.132160	4363	
0.030664	0.321310	3515	
0.643570	0.292849	4684	
-0.079846	-0.949084	887	
0.155868	0.540932	8166	
0.128760	0.511762	3793	
-0.477389	0.822615	1394	
0.071675	-0.612703	8514	
0.308132	-0.089501	9841	
-0.144182	-0.708585	2112	
-0.115792	0.976754	2302	
