time = 29.457	Re = 25	rotation = -12.9157
-0.447676	-0.401920	5884	
-0.423467	0.512815	4234	
-0.121890	0.306001	2346	
0.804967	-0.453502	10081	
-0.456272	-0.055935	1911	
0.014143	-0.132082	649	
-0.419633	-0.420428	9754	
-0.617996	0.056553	8630	
0.621773	0.138072	4671	
-0.779104	0.043455	8113	
-0.271683	-0.150850	7689	
0.758910	-0.242576	6845	
-0.174331	-0.658016	4853	
-0.055803	0.367415	7287	
-0.468786	-0.855969	8344	
0.244540	-0.711888	9042	
-0.488627	0.227646	8703	
0.107551	-0.360049	8688	
-0.037251	-0.664692	3700	
-0.858552	-0.129874	2841	
-0.399414	0.823451	6218	
0.267470	-0.308409	1306	
-0.866548	-0.013201	2247	
-0.330920	-0.596025	2814	
-0.126466	-0.530666	5118	
0.367523	0.685492	3153	
0.533569	-0.765092	5880	
0.907096	0.342421	1356	
0.365877	-0.851950	3837	
-0.720949	0.637101	5200	
-0.227433	-0.791483	4279	
0.556868	0.670134	9658	
0.357209	0.760282	5900	
0.187325	-0.190614	6006	
0.760417	-0.528983	10129	
-0.601286	-0.147713	2918	
0.003602	-0.503577	3354	
0.091606	-0.478644	1551	
0.402193	-0.902891	4087	
-0.787171	0.008688	8592	
-0.621868	0.059083	8630	
-0.498863	0.558046	2708	
-0.356596	0.611674	4497	
-0.866141	-0.066812	7892	
0.515884	0.508071	9702	
-0.044934	-0.162568	8826	
0.271368	0.120887	6417	
-0.640565	0.059908	6507	
0.298327	0.550254	2193	
0.126803	0.507504	7161	
-0.578752	0.674592	6487	
0.466701	-0.424345	6050	
0.390914	-0.330819	6602	
0.251529	0.662716	5893	
0.057103	-0.360926	7288	
-0.323346	0.198885	3571	
0.607434	-0.127380	8564	
-0.763034	0.210744	1360	
-0.759174	0.601600	4820	
-0.615669	0.183830	5113	
0.653704	-0.593000	9226	
-0.792095	0.059924	8680	
-0.173020	-0.044821	3757	
0.296968	0.488846	7386	
-0.894345	-0.084822	8878	
-0.574819	0.260475	2849	
-0.110242	-0.474570	1375	
-0.153748	0.016707	3053	
-0.608300	0.056580	8513	
-0.544431	0.409747	5613	
0.102910	0.967470	5857	
-0.218200	0.653990	3773	
0.416689	-0.396990	2881	
-0.281316	0.866142	6237	
0.027203	-0.126748	4892	
-0.497402	0.050864	5698	
0.164429	-0.118618	7938	
-0.054528	0.173042	7297	
-0.841008	-0.365395	812	
0.001311	-0.891433	7061	
0.480891	0.029741	4420	
0.471408	0.408944	6540	
-0.034129	0.805670	3706	
0.382465	-0.759885	3742	
-0.647040	0.394162	9359	
0.227547	0.684444	7243	
-0.230951	0.004532	9178	
-0.627610	-0.129089	3338	
-0.267316	0.486951	1168	
0.670977	-0.726004	8321	
-0.311009	0.892562	9788	
-0.009901	-0.930746	8301	
0.433463	0.323870	1291	
0.614058	-0.014870	6064	
0.085013	0.831315	5817	
0.244758	-0.918106	6030	
-0.567561	-0.517907	2478	
-0.153485	0.088180	6519	
-0.161410	0.905748	8769	
0.592538	-0.563093	6779	
0.929403	0.347205	1096	
-0.042943	-0.244675	7702	
0.718316	-0.395465	9847	
-0.260849	0.032171	7187	
-0.729191	0.555342	1418	
0.426685	0.796285	5686	
0.889385	0.189682	9121	
0.817618	0.389374	1791	
0.433152	-0.147859	8143	
0.553527	-0.810954	1600	
0.647911	0.637546	4559	
0.658058	0.080088	646	
-0.634148	-0.172249	2980	
0.155745	-0.760935	3195	
-0.815871	0.277701	7174	
-0.975260	0.177578	4016	
0.041529	-0.718944	8794	
-0.169422	0.531519	3361	
-0.214812	-0.433487	7344	
0.068449	0.986608	5654	
-0.384384	-0.439789	6397	
0.109966	-0.084768	3695	
-0.789141	-0.521311	2202	
0.217437	-0.365562	9827	
0.559772	0.293297	8200	
0.670804	0.537247	5054	
-0.741602	0.344199	9646	
0.388101	-0.275866	9262	
-0.614216	0.745376	8290	
0.111202	0.699593	4528	
0.594782	-0.491525	5468	
0.312971	0.671316	8078	
0.567250	0.819927	8586	
-0.971883	0.201353	1795	
0.889243	0.199895	8196	
0.809777	-0.371668	4999	
-0.582843	0.122421	1261	
0.067902	0.661708	5043	
-0.520954	-0.249643	2899	
0.974640	0.164529	2117	
0.259052	0.676769	6985	
0.105209	0.523691	4405	
0.771731	0.469576	6661	
-0.163715	0.960648	9599	
0.779104	-0.043444	8114	
0.827674	-0.068327	2084	
-0.777719	0.053493	8399	
-0.518557	-0.369431	1634	
0.137398	-0.035321	3433	
-0.746130	-0.139484	2280	
0.187779	-0.965107	4099	
-0.794303	0.430310	7898	
0.601004	-0.383788	4934	
-0.503604	-0.030662	1183	
