time = 24.427	Re = 25	rotation = -17.4232
-0.727111	-0.255051	7763	
-0.689653	0.406504	5674	
-0.715413	-0.082141	2449	
0.555041	0.728222	4413	
0.625275	0.391524	7585	
0.194271	0.460400	7972	
0.354823	0.833678	5871	
-0.476197	0.217389	2159	
-0.271656	0.456179	3523	
-0.769607	0.128798	8113	
0.052452	0.255649	10009	
0.871175	0.063450	7987	
-0.413317	-0.090714	9176	
-0.565068	-0.034456	4904	
0.521156	-0.319149	4611	
-0.965589	0.206684	2690	
-0.258110	0.329453	4816	
0.827248	-0.218643	8436	
0.686682	-0.572673	7133	
0.003954	0.521261	2172	
-0.679604	0.369018	8644	
0.658580	-0.004284	4839	
0.751019	-0.379108	2291	
-0.167267	-0.384364	3128	
0.693571	0.231773	7005	
-0.709340	0.525143	4668	
0.886038	-0.228275	9936	
-0.466889	0.181824	1531	
0.710401	0.441446	2678	
-0.883056	-0.228046	7046	
0.719632	-0.494164	2905	
0.264712	0.899473	9251	
-0.826335	0.301565	761	
-0.906378	0.379725	1839	
-0.142236	-0.637602	5044	
0.487114	-0.452294	6668	
0.547525	0.101932	7014	
0.408530	-0.246876	2263	
0.324846	-0.912072	7941	
-0.954417	-0.260116	1095	
-0.610365	0.126411	8630	
0.426990	0.548507	4644	
-0.293224	0.228814	5122	
-0.918417	-0.056904	5570	
0.789632	0.596948	9315	
-0.276222	0.730705	6189	
0.619589	-0.448967	9005	
-0.474814	0.101918	5728	
0.630408	0.548314	9749	
0.804808	0.423899	7602	
-0.686161	0.283924	1259	
0.738981	0.349417	5383	
0.818648	-0.338953	8241	
-0.796139	-0.539617	552	
0.090737	-0.063009	1773	
-0.827682	0.431300	996	
-0.017147	-0.673771	4563	
-0.721910	-0.056719	8761	
-0.179360	-0.191728	4919	
0.810497	0.351764	4620	
0.067722	-0.276111	878	
-0.952764	-0.259360	1095	
-0.515282	0.362915	7470	
-0.585036	-0.091604	8295	
-0.217551	-0.026598	3159	
0.208666	-0.788004	7573	
0.533740	0.599982	1176	
-0.197443	0.532000	2538	
-0.594926	0.122642	8513	
0.433001	0.546276	4644	
-0.850871	0.029016	1734	
-0.589083	0.023003	9964	
-0.384090	-0.468646	6357	
0.003938	0.586522	7607	
0.083560	0.170408	992	
-0.318012	0.072807	5509	
0.137164	-0.768206	1210	
-0.773494	-0.405155	6670	
0.168948	-0.670877	5025	
0.259597	-0.175267	5581	
0.553267	-0.372726	2586	
0.149574	-0.503908	641	
-0.530276	-0.149570	1593	
-0.978346	0.060396	1762	
-0.666488	0.284533	3984	
0.644587	0.667230	349	
0.029656	0.729899	1598	
0.476882	-0.453611	8541	
-0.325371	0.555330	2942	
0.398807	-0.852334	677	
-0.784203	0.386993	1331	
0.300467	-0.311222	6740	
0.255910	-0.720032	5775	
-0.900165	-0.252635	1620	
0.406992	0.821672	2620	
-0.420250	-0.081537	4884	
-0.542239	0.753249	660	
0.157290	0.476631	3249	
-0.130662	-0.009036	3477	
-0.958951	0.148191	2271	
0.245737	0.935093	8476	
-0.735614	0.617012	9668	
0.309915	-0.503660	4515	
-0.420828	0.092421	7187	
0.209946	-0.112871	5339	
-0.596950	0.301770	4929	
-0.288749	-0.545597	748	
-0.279520	0.888857	988	
-0.439372	-0.740477	6213	
0.369804	-0.676449	5860	
-0.231542	0.039413	9264	
-0.392074	0.789452	5107	
-0.896850	-0.365116	6969	
-0.162004	-0.035573	3282	
0.053785	0.661630	3641	
-0.668374	0.719729	4072	
0.595972	-0.123962	8514	
-0.052263	0.684763	4669	
0.432614	0.133572	4821	
-0.026998	0.984568	4061	
-0.400933	0.673684	5242	
0.453030	-0.681216	5071	
-0.515935	-0.478677	7511	
-0.065856	-0.763021	2625	
-0.756148	0.267543	1384	
-0.909461	-0.258262	841	
-0.245610	0.630588	4149	
0.084107	-0.410527	3235	
0.021016	0.853622	6827	
0.356936	0.813443	6765	
0.611224	-0.681609	3670	
-0.129032	0.210153	7550	
0.221151	0.954704	4277	
-0.675558	0.714594	3652	
0.368619	-0.331847	8636	
-0.240036	0.450935	3760	
-0.767171	-0.216347	6716	
-0.393763	-0.099423	2928	
-0.012842	0.395804	2120	
0.674043	0.722856	4039	
0.282422	0.046122	1069	
0.478686	0.562955	6988	
-0.152552	0.210034	7274	
-0.465563	0.728011	9455	
0.653836	-0.093029	6646	
0.096722	-0.358036	8405	
-0.767504	0.137236	8399	
0.371719	-0.536806	8683	
-0.068922	-0.429386	6226	
-0.036749	0.743670	912	
0.233291	-0.938093	6757	
-0.661901	0.511368	3334	
-0.212074	-0.527516	7205	
-0.366356	0.615756	4060	
-0.712282	0.144295	8121	
-0.780921	-0.020833	675	
-0.421979	0.245191	2264	
-0.355466	-0.035037	4133	
0.819898	0.043622	451	
0.546144	-0.439991	4934	
0.018102	-0.880769	7029	
-0.378245	0.490037	6826	
0.489650	0.185436	2157	
-0.065748	0.789296	3196	
-0.328562	-0.322723	2183	
-0.560083	-0.411636	7407	
0.007253	-0.233621	4754	
-0.654044	-0.048626	731	
0.891123	0.232309	7045	
0.122301	-0.800386	8780	
-0.545431	0.181554	5258	
0.211504	-0.925752	9787	
-0.360351	0.681557	5859	
-0.603637	0.485623	4783	
