time = 24.067	Re = 25	rotation = -15.0089
-0.432340	0.705253	5445	
0.236899	-0.074863	2594	
-0.021637	0.824781	916	
0.672933	0.609485	6662	
0.539093	-0.583452	7807	
0.622671	-0.305575	6967	
0.542672	0.685258	5803	
0.367047	0.225953	3166	
0.358966	-0.216070	5713	
0.772857	0.104778	8113	
0.212281	-0.410385	6482	
0.560643	-0.700978	5886	
0.007463	0.603777	1433	
0.085736	0.632125	3976	
-0.147176	-0.213022	3974	
-0.909445	0.385592	8181	
0.074983	-0.257577	5592	
-0.193039	-0.778676	2375	
-0.257686	-0.741117	6228	
0.885249	0.092856	9889	
0.168726	0.033427	9490	
-0.124455	-0.679738	4363	
-0.519996	-0.234863	4976	
-0.473276	0.348859	8340	
0.310096	-0.752601	2504	
0.230453	0.696294	6016	
0.365799	-0.841559	8120	
0.410701	0.170279	5215	
0.795355	-0.381755	7865	
-0.839173	0.398685	1607	
-0.202780	-0.651252	4231	
0.475850	0.788639	1226	
0.173992	0.821659	5408	
-0.784545	0.589227	5431	
-0.529133	-0.439628	386	
-0.148249	0.111792	5945	
-0.027715	-0.700809	7576	
-0.256188	-0.297404	7657	
0.027936	-0.960339	9152	
-0.973015	-0.195586	3981	
0.611621	0.059017	8513	
0.767659	-0.318239	7771	
0.163414	0.340336	2820	
-0.751489	0.551462	659	
0.805742	0.575328	4398	
0.763656	0.177871	2043	
-0.188131	0.065797	5732	
0.482354	0.042584	5728	
0.934312	-0.011431	10111	
0.953645	0.009947	8590	
0.217512	0.140957	5711	
0.647575	-0.551942	8641	
-0.174142	-0.827226	6214	
-0.843383	-0.467310	1393	
-0.090886	-0.167146	2666	
-0.243616	0.891955	1246	
-0.601914	-0.173611	4531	
0.017378	0.825081	6159	
-0.192840	0.504757	3384	
0.842659	-0.352076	8060	
-0.148984	0.355407	7308	
-0.973177	-0.188371	3981	
0.097811	-0.061211	630	
0.049908	0.721115	822	
0.194981	0.416468	473	
-0.691549	0.091312	5041	
0.896530	0.198560	8654	
0.866082	0.116241	7340	
0.606375	0.059578	8513	
0.761388	-0.326231	7771	
-0.346963	0.818444	7154	
0.180325	0.509781	4915	
-0.592502	0.415747	5839	
0.574554	0.385495	7289	
0.106807	-0.457896	1672	
0.350598	0.028961	5509	
-0.795895	0.020250	1565	
-0.861684	0.301156	7983	
-0.747787	-0.035235	1790	
-0.277923	-0.328553	9171	
-0.112158	-0.038977	696	
-0.806444	0.136495	1549	
-0.031996	0.720820	4527	
-0.941060	0.280137	4089	
0.223300	0.164072	7220	
0.738585	0.562734	1792	
0.630142	0.001330	3217	
-0.152921	0.120068	3305	
0.847822	-0.044299	341	
-0.183056	-0.897247	7151	
0.216879	0.723107	2766	
0.002715	0.216973	2892	
-0.702045	-0.189609	4165	
-0.927718	0.210102	523	
0.570808	0.688757	716	
0.023037	0.595887	1433	
0.208268	0.866474	6432	
0.676704	-0.275127	8868	
0.041762	0.440567	4952	
-0.863153	0.445959	4819	
0.383459	0.881505	9948	
-0.344734	0.887959	808	
-0.554777	0.190419	764	
0.430904	0.035809	3472	
-0.334242	-0.314102	1557	
0.195845	0.208347	4407	
-0.809361	0.232123	5496	
0.302813	0.835471	7674	
-0.607570	-0.579594	7183	
-0.812437	-0.158136	8487	
0.496851	0.115486	780	
0.253485	0.522067	5989	
-0.933967	-0.274730	7840	
0.060766	0.468426	7249	
0.487278	0.336848	2650	
-0.493548	0.845422	5811	
-0.593976	-0.057554	8514	
0.700779	-0.019376	1696	
0.051269	-0.652433	5043	
0.065379	0.981277	9361	
0.835382	-0.014507	685	
-0.604823	0.124647	8808	
-0.624318	0.465738	1123	
-0.500026	-0.282774	9724	
0.304364	-0.056746	8735	
-0.952482	0.127863	2141	
0.611376	0.236601	731	
-0.408846	0.260713	8777	
0.315496	0.558483	579	
0.541397	0.651121	3413	
-0.250746	-0.821696	7199	
-0.013860	-0.300917	9554	
0.303377	0.929573	8344	
-0.508088	0.838238	6757	
0.007872	0.178983	8503	
0.383073	-0.220893	7442	
-0.455911	0.711460	5449	
-0.008478	0.603087	2081	
0.421556	-0.283439	6913	
0.694710	0.702727	3966	
-0.154831	-0.454695	1079	
0.829418	-0.259727	2906	
-0.041125	-0.263274	7156	
0.539110	0.000067	3343	
-0.669619	-0.107094	6800	
-0.274001	0.301278	690	
0.774371	0.096330	8399	
-0.634353	0.174619	2556	
-0.552068	0.274564	6940	
0.700895	-0.053113	5438	
-0.052917	-0.957436	5866	
0.390621	-0.058730	4311	
-0.810782	0.208354	5496	
0.798359	0.189497	9312	
0.699473	0.069770	6925	
-0.101838	0.850183	7201	
0.272899	0.288600	9959	
0.176277	0.456163	1080	
0.314114	-0.813027	7146	
-0.135072	0.054306	1723	
-0.343784	-0.634247	7484	
0.344896	-0.192956	3749	
0.100216	-0.704730	6759	
0.621093	-0.064484	10087	
-0.379091	0.515009	5454	
-0.520002	0.564205	7992	
-0.129858	0.396806	4626	
0.100202	0.747326	1012	
0.872153	-0.343396	7590	
-0.613816	0.075582	8979	
0.350687	0.146933	4115	
-0.192544	-0.914014	9605	
0.790486	0.177876	8710	
0.260651	-0.121937	7476	
-0.802171	0.536729	8353	
-0.500631	0.136628	3794	
0.602482	-0.300392	5613	
-0.751671	-0.312431	8001	
0.455021	0.737558	3091	
-0.121770	-0.057117	431	
-0.606583	-0.610042	6875	
0.480490	0.794878	396	
0.921325	-0.013082	10111	
-0.004476	0.807983	434	
-0.274999	0.942322	9103	
0.358817	-0.438525	1168	
0.900622	-0.003371	8713	
-0.330432	0.489159	3744	
0.406763	-0.859469	3526	
-0.679888	-0.126545	9980	
-0.916918	0.230649	9079	
-0.002613	-0.121776	1764	
-0.233069	0.612545	1748	
0.359530	0.270703	9928	
-0.410655	-0.465173	5254	
0.405538	-0.169294	3535	
0.695651	0.146677	5547	
-0.304080	0.147685	4787	
-0.257891	0.667859	8997	
-0.323257	-0.704296	8225	
-0.301333	-0.245962	5185	
0.896695	-0.046712	1313	
-0.109008	-0.396683	1728	
-0.777802	-0.170925	8378	
0.005536	-0.477227	1430	
0.726114	0.351813	9510	
0.645477	-0.640355	5166	
0.561977	0.223975	3040	
-0.663976	0.526878	5843	
0.475954	0.632688	2326	
-0.393750	-0.293867	4707	
-0.444109	0.724725	4002	
0.318681	-0.546641	1647	
-0.752491	0.490078	9257	
0.047704	0.411619	3128	
-0.881918	-0.312826	9342	
0.220739	0.107954	5212	
0.792520	-0.392463	4368	
0.340823	-0.094408	2662	
-0.606140	0.316629	940	
-0.729512	-0.070346	8122	
0.397914	0.694468	1053	
0.441884	-0.035346	2152	
-0.138524	0.777744	3402	
0.400027	-0.809477	8665	
0.579191	0.625542	5039	
-0.566120	-0.392149	8046	
0.144675	-0.261392	4350	
-0.370969	0.907761	4099	
-0.419767	-0.203277	7879	
0.205476	0.829200	5408	
0.351062	-0.600786	5026	
-0.400997	0.705741	1904	
-0.037044	-0.474069	1894	
0.478126	0.122039	1183	
0.220788	0.670888	5368	
-0.685764	0.650894	2385	
-0.340829	0.626718	4808	
-0.443645	-0.602209	2477	
0.938353	0.144878	4979	
0.648586	-0.406921	5346	
0.631133	-0.107107	2539	
-0.323444	0.476912	3744	
0.257327	-0.807048	5205	
0.487707	0.645674	2448	
0.947437	-0.123416	2142	
-0.601981	-0.490955	9566	
0.681633	0.447885	7080	
0.804543	-0.419034	9338	
-0.411541	-0.174641	5960	
0.669565	0.654771	6922	
0.370875	-0.441579	2854	
-0.747313	-0.455662	6235	
0.099508	0.703736	7244	
