time = 16.877	Re = 25	rotation = 18.7462
-0.200373	0.928760	461	
0.166283	0.415118	2430	
-0.701714	-0.244142	6095	
0.796625	0.500211	577	
-0.553196	-0.426013	4710	
0.561744	-0.003042	757	
0.259238	-0.285181	9021	
0.621462	-0.721828	807	
-0.138024	-0.285200	1304	
0.696200	0.351200	8113	
0.036557	0.227510	3870	
0.631334	-0.410843	4270	
0.791143	0.486468	456	
-0.305959	0.911993	2199	
0.329080	-0.151778	7492	
0.265095	0.416301	6956	
0.072597	0.527352	3421	
0.720774	0.146081	2383	
-0.137579	0.375519	3086	
-0.665582	0.326312	3993	
0.248164	0.854115	6419	
-0.314161	-0.687160	6378	
0.078456	0.675620	561	
0.746622	-0.512782	6120	
0.276907	-0.836178	1967	
0.567534	-0.621132	4775	
-0.528621	0.303372	6133	
0.639182	0.707722	1394	
-0.170944	-0.653866	9011	
0.374856	-0.052307	7426	
-0.135518	-0.785661	1054	
-0.203728	0.592367	2572	
0.400797	0.345938	3088	
0.290136	0.406182	5344	
0.003494	-0.891140	7673	
0.309938	0.568185	5763	
-0.117909	0.304219	6330	
-0.501897	0.339830	2670	
-0.434768	-0.388179	4124	
-0.415119	-0.365785	2811	
0.401253	0.177856	7187	
0.000975	0.499134	914	
0.746094	0.244260	1871	
0.356305	0.292310	2932	
0.515196	-0.004506	2826	
-0.509764	0.340282	2670	
0.482409	-0.594003	832	
0.273856	0.106509	5293	
-0.243279	0.799823	4659	
-0.136955	0.542872	7205	
-0.540964	0.439932	5025	
0.588924	-0.404798	1133	
-0.314574	-0.090841	3596	
0.577625	0.650957	3727	
-0.622734	0.318674	3112	
0.635233	0.027009	4651	
-0.519144	0.102163	1666	
0.715061	0.473084	6082	
-0.064183	0.300563	1048	
0.979725	0.005035	9570	
0.787757	-0.494997	6844	
-0.469326	0.001874	8566	
0.688976	0.402944	8860	
-0.059193	0.833275	5899	
-0.049750	0.882914	6182	
-0.035212	-0.896082	9184	
0.492986	-0.205979	3889	
0.650733	0.691065	1480	
0.588309	0.270170	6647	
0.202616	0.600102	6539	
0.590591	0.239276	694	
0.701331	0.104915	1643	
0.159622	0.864747	9657	
-0.271598	0.299921	3273	
-0.124889	0.184635	3972	
0.268810	0.098048	8443	
-0.092742	0.932233	9659	
0.566746	0.535278	7965	
-0.070896	-0.229607	3076	
0.825422	0.133154	8084	
-0.601916	0.502894	2002	
0.050992	0.262441	1848	
0.055502	0.192383	3940	
-0.185699	0.197861	1559	
0.163761	0.527209	8732	
-0.473121	0.407651	8786	
-0.690769	0.523773	5976	
-0.200848	-0.738755	3666	
-0.406861	0.877348	8273	
-0.022767	0.932852	1395	
-0.161813	0.857412	6036	
-0.649218	-0.611338	7656	
-0.685102	-0.685289	2800	
0.349889	0.858065	10091	
0.675016	-0.002639	7267	
0.214915	0.333644	4970	
0.700573	-0.055331	6649	
0.718001	0.393795	7494	
0.682944	0.265267	2420	
0.253633	0.446441	1086	
-0.844653	0.433111	391	
0.299677	0.832305	5803	
0.240649	-0.507713	3721	
0.249465	0.095157	9437	
-0.455660	0.310352	1505	
0.420036	-0.779487	7949	
-0.890079	-0.376290	1349	
0.500790	0.620614	5387	
-0.751253	-0.027654	6091	
-0.031702	-0.401157	6387	
0.423711	0.684109	4584	
0.024568	0.849533	7829	
-0.016301	-0.655228	1144	
0.487234	-0.274652	5750	
-0.062857	0.581862	8255	
0.739051	-0.314707	5993	
-0.647718	-0.303191	6926	
-0.232910	0.223424	4000	
-0.514850	-0.557878	2297	
0.250231	0.933294	1338	
-0.421599	0.212429	2887	
-0.170039	-0.344154	7358	
-0.929437	-0.053584	10049	
-0.731995	0.309636	5994	
-0.633897	0.700184	1771	
-0.482760	-0.813478	8154	
-0.032734	0.385979	2712	
0.589681	-0.013988	1059	
-0.573170	0.444444	2890	
0.918191	0.236844	888	
-0.644917	0.245912	8593	
0.508531	-0.702779	7272	
0.248843	0.653780	6017	
0.466574	-0.674582	4590	
-0.587554	-0.654096	5007	
-0.004626	0.828430	7218	
-0.052352	0.599848	8759	
-0.138720	0.122475	7298	
0.440245	0.715467	975	
-0.284409	0.543495	2714	
-0.568323	0.761633	10209	
0.173638	0.415254	2430	
-0.308940	0.511510	785	
0.197401	0.197403	536	
0.168090	-0.741893	4283	
0.262682	-0.784997	6160	
0.700576	0.343273	8399	
-0.722540	-0.543808	8244	
0.234819	-0.755660	9855	
-0.444042	0.672109	3705	
-0.338206	-0.408095	517	
0.591958	0.034129	4756	
0.425563	-0.587149	445	
-0.097757	0.387346	3846	
0.265892	0.168369	5303	
0.569815	-0.573492	8779	
0.230197	0.851022	6419	
0.438727	0.460102	6979	
-0.343629	-0.268631	1617	
0.858769	-0.308291	9817	
0.373908	-0.801370	6830	
0.887061	0.316346	8214	
0.705435	0.315011	717	
0.488745	0.015025	3140	
-0.261955	0.185823	3894	
